contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR230120C00035000,2021-12-29 18:31:06+00:00,35.0,25.5,18.4,22.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,QSR
QSR230120C00037500,2021-11-10 11:53:54+00:00,37.5,30.5,19.6,24.4,0.0,0.0,1.0,1,0.6666293103027345,True,REGULAR,USD,QSR
QSR230120C00040000,2022-01-11 19:15:17+00:00,40.0,20.0,17.2,19.0,0.0,0.0,1.0,8,0.38355108642578123,True,REGULAR,USD,QSR
QSR230120C00042500,2021-11-10 11:53:54+00:00,42.5,26.0,14.7,19.3,0.0,0.0,10.0,10,0.5333298620605469,True,REGULAR,USD,QSR
QSR230120C00045000,2021-11-26 17:30:47+00:00,45.0,13.8,14.3,15.4,0.0,0.0,3.0,14,0.3881897119140625,True,REGULAR,USD,QSR
QSR230120C00047500,2022-01-24 14:40:51+00:00,47.5,9.6,10.9,12.1,0.0,0.0,,9,0.2884592639160155,True,REGULAR,USD,QSR
QSR230120C00050000,2022-02-10 15:28:21+00:00,50.0,10.3,9.3,10.3,0.0,0.0,1.0,445,0.2819896020507812,True,REGULAR,USD,QSR
QSR230120C00052500,2022-01-20 14:46:32+00:00,52.5,7.3,7.8,8.6,0.0,0.0,7.0,12,0.27332269653320307,True,REGULAR,USD,QSR
QSR230120C00055000,2022-02-07 14:30:04+00:00,55.0,5.8,6.4,6.8,0.0,0.0,50.0,122,0.2530592272949219,True,REGULAR,USD,QSR
QSR230120C00057500,2021-12-23 15:13:58+00:00,57.5,6.35,2.7,4.7,0.0,0.0,3.0,26,0.21289849609375,False,REGULAR,USD,QSR
QSR230120C00060000,2022-02-04 14:50:25+00:00,60.0,3.2,4.1,4.6,0.0,0.0,25.0,482,0.2555006091308594,False,REGULAR,USD,QSR
QSR230120C00062500,2022-02-09 19:49:55+00:00,62.5,3.51,3.2,3.5,0.30999994,9.687498,1.0,269,0.2453078399658203,False,REGULAR,USD,QSR
QSR230120C00065000,2022-02-11 16:43:41+00:00,65.0,2.85,2.5,2.85,0.64999986,29.545446,25.0,57,0.24890887817382812,False,REGULAR,USD,QSR
QSR230120C00067500,2022-02-07 14:55:03+00:00,67.5,2.02,1.8,2.2,0.0,0.0,5.0,50,0.2461012890625,False,REGULAR,USD,QSR
QSR230120C00070000,2022-02-07 20:31:14+00:00,70.0,1.69,1.5,1.75,0.49,40.833332,1.0,286,0.24781025634765624,False,REGULAR,USD,QSR
QSR230120C00072500,2022-01-20 14:30:01+00:00,72.5,1.05,1.0,1.35,0.0,0.0,10.0,3228,0.247077841796875,False,REGULAR,USD,QSR
QSR230120C00075000,2022-01-20 20:29:43+00:00,75.0,0.75,0.75,1.05,0.0,0.0,3.0,403,0.2475661181640625,False,REGULAR,USD,QSR
QSR230120C00077500,2022-01-11 19:15:54+00:00,77.5,0.87,0.55,0.85,0.0,0.0,10.0,26,0.25110612182617187,False,REGULAR,USD,QSR
QSR230120C00080000,2022-02-10 20:49:47+00:00,80.0,0.55,0.45,0.85,0.0,0.0,2.0,383,0.2690502783203125,False,REGULAR,USD,QSR
QSR230120C00085000,2021-11-09 18:13:07+00:00,85.0,0.42,0.05,0.7,0.0,0.0,1.0,400,0.2877268493652343,False,REGULAR,USD,QSR
QSR230120C00090000,2022-02-08 14:52:27+00:00,90.0,0.3,0.05,0.4,0.0,0.0,10.0,212,0.28076891113281244,False,REGULAR,USD,QSR
QSR230120C00095000,2021-11-04 19:47:52+00:00,95.0,0.14,0.0,2.3,0.0,0.0,230.0,231,0.47363807617187503,False,REGULAR,USD,QSR
QSR230120C00100000,2022-02-07 14:55:03+00:00,100.0,0.5,0.05,0.0,0.0,0.0,5.0,13,0.12500875,False,REGULAR,USD,QSR
QSR230120C00105000,2021-11-16 17:02:34+00:00,105.0,0.07,0.0,0.35,0.0,0.0,30.0,32,0.34278000976562495,False,REGULAR,USD,QSR
