contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRD220318C00002000,2021-11-10 11:58:51+00:00,2.0,2.25,8.8,11.5,0.0,0.0,,1,9.578129013671877,True,REGULAR,USD,RRD
RRD220318C00003000,2021-11-22 20:25:26+00:00,3.0,6.2,7.5,9.8,0.0,0.0,1.0,109,5.210940986328124,True,REGULAR,USD,RRD
RRD220318C00004000,2021-12-23 18:52:54+00:00,4.0,6.9,7.0,7.9,0.0,0.0,1.0,23,3.6875007812500002,True,REGULAR,USD,RRD
RRD220318C00005000,2021-12-21 18:10:57+00:00,5.0,5.75,6.0,6.9,0.0,0.0,1.0,184,2.9804712988281246,True,REGULAR,USD,RRD
RRD220318C00006000,2022-01-05 18:12:23+00:00,6.0,5.16,5.0,5.8,0.46000004,9.787235,3.0,143,2.3476603808593746,True,REGULAR,USD,RRD
RRD220318C00007000,2022-01-03 15:51:14+00:00,7.0,4.14,4.0,4.2,0.0,0.0,1.0,1335,1.474612001953125,True,REGULAR,USD,RRD
RRD220318C00008000,2021-12-21 14:38:10+00:00,8.0,2.75,3.0,3.8,0.0,0.0,20.0,591,1.4941431542968748,True,REGULAR,USD,RRD
RRD220318C00009000,2022-01-05 16:08:59+00:00,9.0,2.14,2.0,2.4,-0.2099998,-8.936162,231.0,467,0.93164130859375,True,REGULAR,USD,RRD
RRD220318C00010000,2022-01-05 16:08:59+00:00,10.0,1.19,1.0,1.4,0.04000008,3.4782681,231.0,527,0.6093789062500001,True,REGULAR,USD,RRD
RRD220318C00011000,2022-01-03 16:46:49+00:00,11.0,0.35,0.3,0.4,0.0,0.0,10.0,509,0.38867798828125,False,REGULAR,USD,RRD
RRD220318C00012000,2022-01-05 20:19:08+00:00,12.0,0.05,0.0,0.1,0.0,0.0,29.0,975,0.35547519531249994,False,REGULAR,USD,RRD
RRD220318C00013000,2021-12-30 15:02:29+00:00,13.0,0.1,0.0,5.0,0.0,0.0,,4,2.4941443896484374,False,REGULAR,USD,RRD
RRD220318C00014000,2022-01-04 18:20:43+00:00,14.0,0.05,0.0,0.0,0.0,0.0,3.0,6,0.2500075,False,REGULAR,USD,RRD
