contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZH220520C00011000,2021-11-30 15:06:31+00:00,11.0,9.1,12.4,13.0,0.0,0.0,,1,4.1377001403808595,True,REGULAR,USD,BZH
BZH220520C00013000,2021-12-13 05:01:15+00:00,13.0,9.8,9.7,9.9,0.0,0.0,5.0,8,2.8593778515625,True,REGULAR,USD,BZH
BZH220520C00015000,2021-12-22 16:13:52+00:00,15.0,8.1,7.8,8.1,0.0,0.0,,5,2.3476603808593746,True,REGULAR,USD,BZH
BZH220520C00016000,2021-12-08 16:55:14+00:00,16.0,7.38,7.0,7.2,0.0,0.0,5.0,48,2.1494186889648432,True,REGULAR,USD,BZH
BZH220520C00017000,2021-12-14 14:30:11+00:00,17.0,6.79,6.1,6.4,0.0,0.0,3.0,81,1.962890810546875,False,REGULAR,USD,BZH
BZH220520C00018000,2022-01-05 16:47:56+00:00,18.0,5.8,5.4,5.6,-0.2999997,-4.918028,86.0,159,1.8154306103515623,False,REGULAR,USD,BZH
BZH220520C00019000,2021-11-03 15:20:04+00:00,19.0,2.2,4.0,4.5,0.0,0.0,2.0,3,1.5185570947265623,False,REGULAR,USD,BZH
BZH220520C00020000,2021-12-21 14:37:50+00:00,20.0,3.87,3.9,4.2,0.0,0.0,1.0,175,1.5405296411132814,False,REGULAR,USD,BZH
BZH220520C00021000,2021-12-30 17:43:09+00:00,21.0,4.32,3.4,3.6,0.0,0.0,2.0,35,1.4521511767578126,False,REGULAR,USD,BZH
BZH220520C00022000,2021-12-20 16:54:16+00:00,22.0,2.25,2.85,3.1,0.0,0.0,2.0,72,1.3667023852539062,False,REGULAR,USD,BZH
BZH220520C00023000,2022-01-05 15:24:21+00:00,23.0,2.8,2.4,2.55,0.3499999,14.28571,6.0,55,1.2817418725585936,False,REGULAR,USD,BZH
BZH220520C00024000,2022-01-04 17:50:50+00:00,24.0,2.2,1.95,2.1,0.0,0.0,2.0,18,1.2036172631835935,False,REGULAR,USD,BZH
BZH220520C00025000,2021-12-28 15:05:11+00:00,25.0,2.25,1.6,1.75,0.0,0.0,10.0,37,1.1474652001953123,False,REGULAR,USD,BZH
BZH220520C00026000,2022-01-05 18:50:57+00:00,26.0,1.55,1.3,1.45,-0.1500001,-8.823535,3.0,65,1.098149040527344,False,REGULAR,USD,BZH
BZH220520C00027000,2022-01-05 15:25:11+00:00,27.0,1.3,1.05,1.15,0.049999952,3.9999962,17.0,3,1.0473680444335938,False,REGULAR,USD,BZH
BZH220520C00028000,2022-01-05 15:24:59+00:00,28.0,1.05,0.8,0.95,-0.25,-19.23077,17.0,3,1.0039112304687499,False,REGULAR,USD,BZH
BZH220520C00029000,2021-11-23 17:22:55+00:00,29.0,0.65,0.85,1.05,0.0,0.0,,1,1.0722702636718753,False,REGULAR,USD,BZH
BZH220520C00030000,2021-12-06 17:24:41+00:00,30.0,0.8,0.65,0.75,0.0,0.0,1.0,3,1.0058643457031249,False,REGULAR,USD,BZH
