contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB230120C00065000,2021-11-10 11:52:12+00:00,65.0,65.69,68.9,73.1,0.0,0.0,2,0,0.6507603283691408,True,REGULAR,USD,KMB
KMB230120C00070000,2022-01-27 16:11:42+00:00,70.0,67.0,60.0,64.8,0.0,0.0,5,1,0.5285691674804689,True,REGULAR,USD,KMB
KMB230120C00075000,2022-01-04 16:28:46+00:00,75.0,69.0,59.0,62.8,0.0,0.0,5,6,0.5387009020996094,True,REGULAR,USD,KMB
KMB230120C00080000,2021-12-08 20:03:05+00:00,80.0,57.9,62.3,65.9,0.0,0.0,50,10,0.7960835821533203,True,REGULAR,USD,KMB
KMB230120C00085000,2021-12-08 20:30:37+00:00,85.0,51.91,57.4,60.9,0.0,0.0,2,2,0.7335842071533203,True,REGULAR,USD,KMB
KMB230120C00090000,2021-11-10 11:52:12+00:00,90.0,49.0,44.1,48.5,0.0,0.0,43,43,0.49609878906250005,True,REGULAR,USD,KMB
KMB230120C00095000,2021-11-10 11:52:12+00:00,95.0,41.3,39.7,43.3,0.0,0.0,2,2,0.4424494232177735,True,REGULAR,USD,KMB
KMB230120C00100000,2022-02-09 20:12:38+00:00,100.0,32.6,31.4,34.2,0.0,0.0,3,44,0.2573316455078125,True,REGULAR,USD,KMB
KMB230120C00105000,2022-02-08 16:35:18+00:00,105.0,29.3,27.4,29.8,0.0,0.0,12,46,0.24616232360839846,True,REGULAR,USD,KMB
KMB230120C00110000,2022-02-11 20:53:39+00:00,110.0,24.34,23.9,26.1,-3.959999,-13.992929,5,62,0.25110612182617187,True,REGULAR,USD,KMB
KMB230120C00115000,2022-02-11 19:01:21+00:00,115.0,19.83,20.1,20.9,-0.14999962,-0.7507489,3,51,0.20819883605957026,True,REGULAR,USD,KMB
KMB230120C00120000,2022-02-11 16:44:14+00:00,120.0,15.9,16.5,17.1,-1.0500011,-6.1946964,2,220,0.1997150341796875,True,REGULAR,USD,KMB
KMB230120C00125000,2022-02-11 15:36:42+00:00,125.0,12.51,13.3,13.9,0.5100002,4.250002,2,2175,0.19748727325439452,True,REGULAR,USD,KMB
KMB230120C00130000,2022-02-10 19:30:29+00:00,130.0,9.4,10.4,11.5,0.0,0.0,4,463,0.20343814147949218,True,REGULAR,USD,KMB
KMB230120C00135000,2022-02-11 17:12:04+00:00,135.0,7.99,8.1,8.7,0.8199997,11.436537,2,916,0.19348951049804688,False,REGULAR,USD,KMB
KMB230120C00140000,2022-02-11 19:06:06+00:00,140.0,6.27,6.1,6.8,0.8699999,16.111109,2,353,0.1938252005004883,False,REGULAR,USD,KMB
KMB230120C00145000,2022-02-10 16:43:21+00:00,145.0,3.93,4.6,5.2,0.0,0.0,3,183,0.19309278594970702,False,REGULAR,USD,KMB
KMB230120C00150000,2022-02-10 18:23:57+00:00,150.0,2.92,3.4,3.9,0.0,0.0,3,428,0.1920246813964844,False,REGULAR,USD,KMB
KMB230120C00155000,2022-02-09 20:41:13+00:00,155.0,2.5,2.5,2.8,0.0,0.0,2,119,0.18891191955566405,False,REGULAR,USD,KMB
KMB230120C00160000,2022-01-28 20:45:45+00:00,160.0,3.89,1.7,2.25,0.0,0.0,15,581,0.19477123596191404,False,REGULAR,USD,KMB
KMB230120C00165000,2022-02-11 15:55:27+00:00,165.0,1.18,1.2,1.85,0.029999971,2.6086931,1,131,0.20136296691894529,False,REGULAR,USD,KMB
KMB230120C00170000,2022-02-11 18:08:44+00:00,170.0,1.0,0.95,1.55,-1.0999999,-52.38095,2,9,0.2082598706054687,False,REGULAR,USD,KMB
KMB230120C00175000,2022-01-31 14:32:54+00:00,175.0,1.6,0.45,1.35,0.0,0.0,1,44,0.21662160339355468,False,REGULAR,USD,KMB
KMB230120C00180000,2022-02-01 20:38:59+00:00,180.0,0.75,0.45,1.15,0.0,0.0,2,78,0.22290816162109373,False,REGULAR,USD,KMB
KMB230120C00185000,2022-01-27 16:10:13+00:00,185.0,1.0,0.45,0.8,0.0,0.0,1,59,0.21875781249999998,False,REGULAR,USD,KMB
KMB230120C00190000,2022-01-21 19:27:01+00:00,190.0,1.0,0.15,1.25,0.0,0.0,11,40,0.2557447473144532,False,REGULAR,USD,KMB
KMB230120C00195000,2022-01-21 16:45:05+00:00,195.0,0.8,0.0,1.2,0.0,0.0,10,137,0.2664868273925781,False,REGULAR,USD,KMB
KMB230120C00200000,2022-01-26 20:42:01+00:00,200.0,0.5,0.1,0.7,0.0,0.0,3,200,0.24964129272460936,False,REGULAR,USD,KMB
KMB230120C00210000,2022-01-24 20:20:27+00:00,210.0,0.5,0.0,0.65,0.0,0.0,36,183,0.2683178637695312,False,REGULAR,USD,KMB
KMB230120C00220000,2022-01-04 20:00:40+00:00,220.0,0.3,0.0,0.45,0.0,0.0,35,152,0.27149166015625,False,REGULAR,USD,KMB
KMB230120C00230000,2022-01-25 20:12:25+00:00,230.0,0.25,0.05,0.4,0.0,0.0,1,299,0.28479719116210933,False,REGULAR,USD,KMB
