contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220318C00340000,2021-11-16 16:31:21+00:00,340.0,83.8,66.4,74.2,0.0,0.0,,1,0.8370377624511718,True,REGULAR,USD,COO
COO220318C00370000,2021-11-10 11:55:56+00:00,370.0,62.5,40.8,42.5,0.0,0.0,,1,0.6036416589355471,True,REGULAR,USD,COO
COO220318C00380000,2022-02-07 18:46:39+00:00,380.0,21.79,21.1,26.5,0.0,0.0,25.0,33,0.39649041015625003,True,REGULAR,USD,COO
COO220318C00390000,2022-02-08 16:18:39+00:00,390.0,23.5,17.2,19.6,0.0,0.0,2.0,6,0.36737693176269537,True,REGULAR,USD,COO
COO220318C00400000,2022-02-01 15:39:57+00:00,400.0,15.98,12.7,16.0,0.0,0.0,1.0,7,0.39014281738281253,False,REGULAR,USD,COO
COO220318C00410000,2022-02-08 16:27:49+00:00,410.0,11.2,8.4,11.0,0.0,0.0,1.0,8,0.36533227447509764,False,REGULAR,USD,COO
COO220318C00420000,2022-02-10 16:46:52+00:00,420.0,8.9,4.3,7.3,0.0,0.0,1.0,179,0.34888346435546874,False,REGULAR,USD,COO
COO220318C00430000,2022-02-10 16:46:52+00:00,430.0,5.65,1.95,5.3,0.0,0.0,1.0,374,0.3552310571289062,False,REGULAR,USD,COO
COO220318C00440000,2022-02-08 20:10:24+00:00,440.0,2.9,1.4,2.8,0.0,0.0,25.0,31,0.3264837860107421,False,REGULAR,USD,COO
COO220318C00450000,2022-02-10 18:12:04+00:00,450.0,2.07,0.5,1.95,0.0,0.0,3.0,2,0.33460138061523437,False,REGULAR,USD,COO
COO220318C00460000,2022-01-04 17:27:22+00:00,460.0,7.01,0.5,1.45,0.0,0.0,,2,0.34766277343749996,False,REGULAR,USD,COO
COO220318C00470000,2022-01-04 17:01:43+00:00,470.0,5.0,0.0,3.3,0.0,0.0,,1,0.47192910888671874,False,REGULAR,USD,COO
COO220318C00490000,2021-11-10 11:55:56+00:00,490.0,4.3,2.1,2.75,0.0,0.0,,1,0.5063525927734375,False,REGULAR,USD,COO
COO220318C00500000,2021-10-27 13:30:21+00:00,500.0,4.3,1.15,2.4,0.0,0.0,1.0,2,0.5034229345703125,False,REGULAR,USD,COO
COO220318C00540000,2022-01-04 14:42:47+00:00,540.0,0.75,0.0,3.8,0.0,0.0,,2,0.6319616882324219,False,REGULAR,USD,COO
