contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XEL220617C00040000,2022-01-31 17:18:41+00:00,40.0,29.39,25.0,29.5,0.0,0.0,3,0,0.5195360546875,True,REGULAR,USD,XEL
XEL220617C00050000,2022-02-07 18:02:51+00:00,50.0,19.0,15.0,19.5,0.0,0.0,1,11,0.6264685791015626,True,REGULAR,USD,XEL
XEL220617C00055000,2021-10-27 16:17:11+00:00,55.0,9.5,10.4,11.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,XEL
XEL220617C00060000,2022-01-13 15:31:37+00:00,60.0,9.7,6.0,10.0,0.0,0.0,2,11,0.39771110107421875,True,REGULAR,USD,XEL
XEL220617C00065000,2022-01-31 17:18:41+00:00,65.0,6.1,2.1,6.5,0.0,0.0,3,113,0.35535312622070303,True,REGULAR,USD,XEL
XEL220617C00070000,2022-02-10 17:59:57+00:00,70.0,2.35,1.6,1.95,0.54999995,30.555552,5,488,0.20313296874999998,False,REGULAR,USD,XEL
XEL220617C00075000,2022-02-11 16:26:13+00:00,75.0,0.59,0.5,0.75,-0.110000014,-15.714288,10,172,0.2016681396484375,False,REGULAR,USD,XEL
XEL220617C00080000,2022-02-10 15:09:11+00:00,80.0,0.2,0.1,0.25,0.0,0.0,2,90,0.20191227783203125,False,REGULAR,USD,XEL
XEL220617C00085000,2022-01-28 17:56:27+00:00,85.0,0.12,0.0,1.1,0.0,0.0,1,5,0.36865865722656255,False,REGULAR,USD,XEL
XEL220617C00090000,2022-01-11 16:22:17+00:00,90.0,0.15,0.0,0.25,0.0,0.0,1,4,0.2981027221679687,False,REGULAR,USD,XEL
