contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220318C00025000,2022-02-08 17:36:46+00:00,25.0,10.03,8.8,9.7,0.0,0.0,10.0,11,0.7382838671874999,True,REGULAR,USD,JNPR
JNPR220318C00026000,2022-02-01 19:02:10+00:00,26.0,8.1,6.6,9.7,0.0,0.0,2.0,0,0.5898478515625001,True,REGULAR,USD,JNPR
JNPR220318C00027000,2022-02-11 20:22:07+00:00,27.0,7.05,6.5,8.0,-0.7999997,-10.191079,8.0,10,0.5898478515625001,True,REGULAR,USD,JNPR
JNPR220318C00029000,2022-01-27 18:57:36+00:00,29.0,3.2,5.0,5.5,0.0,0.0,,8,0.5600629931640625,True,REGULAR,USD,JNPR
JNPR220318C00030000,2022-02-09 17:37:05+00:00,30.0,5.1,4.0,4.4,0.0,0.0,2.0,5,0.4414118359375,True,REGULAR,USD,JNPR
JNPR220318C00032000,2022-02-11 15:23:31+00:00,32.0,2.75,2.3,2.6,-0.45000005,-14.062502,2.0,126,0.344733115234375,True,REGULAR,USD,JNPR
JNPR220318C00033000,2022-02-11 18:42:51+00:00,33.0,1.58,1.6,1.75,-1.12,-41.48148,1.0,8,0.2919992675781249,True,REGULAR,USD,JNPR
JNPR220318C00034000,2022-02-11 19:11:40+00:00,34.0,1.1,1.0,1.15,-0.5,-31.25,20.0,314,0.27930408203124996,False,REGULAR,USD,JNPR
JNPR220318C00035000,2022-02-11 20:01:38+00:00,35.0,0.6,0.55,0.75,-0.56999993,-48.717945,8.0,89,0.2827220166015625,False,REGULAR,USD,JNPR
JNPR220318C00036000,2022-02-11 19:24:28+00:00,36.0,0.4,0.3,0.45,-0.099999994,-19.999998,17.0,123,0.28076891113281244,False,REGULAR,USD,JNPR
JNPR220318C00039000,2022-02-07 15:32:23+00:00,39.0,0.15,0.0,0.25,0.0,0.0,8.0,47,0.38281867187499996,False,REGULAR,USD,JNPR
