contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220225C00138000,2022-01-28 15:08:48+00:00,138.0,6.45,17.6,19.6,0.0,0.0,2.0,0,0.6647982739257814,True,REGULAR,USD,COF
COF220225C00140000,2022-01-28 20:49:24+00:00,140.0,6.5,15.8,17.4,0.0,0.0,15.0,11,0.5835002587890624,True,REGULAR,USD,COF
COF220225C00141000,2022-01-28 20:30:31+00:00,141.0,15.95,15.05,16.25,10.65,200.94337,1.0,11,0.5358933129882812,True,REGULAR,USD,COF
COF220225C00142000,2022-01-27 20:48:17+00:00,142.0,5.65,13.5,15.9,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD,COF
COF220225C00143000,2022-01-27 17:18:29+00:00,143.0,5.8,12.75,14.45,0.0,0.0,,0,0.5122119091796875,True,REGULAR,USD,COF
COF220225C00144000,2022-02-09 14:56:07+00:00,144.0,14.65,12.1,13.5,0.0,0.0,1.0,42,0.4924367163085938,True,REGULAR,USD,COF
COF220225C00145000,2022-02-08 18:04:53+00:00,145.0,11.0,11.35,12.65,0.0,0.0,3.0,7,0.48413601806640627,True,REGULAR,USD,COF
COF220225C00146000,2022-02-04 14:57:54+00:00,146.0,6.17,10.45,11.8,0.0,0.0,1.0,0,0.47412635253906255,True,REGULAR,USD,COF
COF220225C00147000,2022-02-02 18:50:13+00:00,147.0,5.95,9.65,10.95,0.0,0.0,1.0,47,0.4624077197265626,True,REGULAR,USD,COF
COF220225C00148000,2022-02-09 15:20:24+00:00,148.0,11.25,8.8,10.0,0.0,0.0,1.0,17,0.4387263159179688,True,REGULAR,USD,COF
COF220225C00149000,2022-02-09 14:48:52+00:00,149.0,9.95,8.35,9.8,0.0,0.0,4.0,0,0.4897511962890626,True,REGULAR,USD,COF
COF220225C00150000,2022-02-09 15:41:27+00:00,150.0,10.1,7.8,8.4,0.0,0.0,36.0,34,0.4182187084960937,True,REGULAR,USD,COF
COF220225C00155000,2022-02-11 20:42:11+00:00,155.0,4.05,4.25,5.0,-0.9499998,-18.999996,21.0,169,0.38294074096679687,True,REGULAR,USD,COF
COF220225C00160000,2022-02-11 20:22:44+00:00,160.0,2.02,1.98,2.64,-0.37000012,-15.481175,11.0,176,0.3657289990234375,False,REGULAR,USD,COF
COF220225C00165000,2022-02-11 15:24:50+00:00,165.0,1.69,0.83,1.24,0.5200001,44.444454,8.0,87,0.35864899169921877,False,REGULAR,USD,COF
COF220225C00170000,2022-02-10 18:30:56+00:00,170.0,0.45,0.26,0.5,0.0,0.0,8.0,66,0.35205726074218746,False,REGULAR,USD,COF
COF220225C00175000,2022-02-10 19:44:39+00:00,175.0,0.2,0.12,0.52,0.0,0.0,1.0,0,0.43994700683593746,False,REGULAR,USD,COF
COF220225C00180000,2022-01-31 20:28:07+00:00,180.0,0.21,0.02,0.28,0.0,0.0,40.0,16,0.45313046875,False,REGULAR,USD,COF
COF220225C00185000,2022-02-01 15:59:16+00:00,185.0,0.06,0.02,0.24,0.0,0.0,7.0,7,0.50586431640625,False,REGULAR,USD,COF
COF220225C00210000,2022-02-03 17:50:22+00:00,210.0,0.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,COF
