contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSN220318C00150000,2022-01-05 20:25:13+00:00,150.0,94.5,92.3,94.0,37.0,64.347824,5.0,12,2.5803258148193358,True,REGULAR,USD,VRSN
VRSN220318C00170000,2021-11-10 11:56:33+00:00,170.0,45.5,71.9,75.5,0.0,0.0,,1,2.114567701873779,True,REGULAR,USD,VRSN
VRSN220318C00175000,2021-12-23 15:14:40+00:00,175.0,74.2,67.3,71.3,0.0,0.0,1.0,0,2.026616261596679,True,REGULAR,USD,VRSN
VRSN220318C00185000,2021-11-10 11:56:33+00:00,185.0,35.45,57.9,61.0,0.0,0.0,4.0,5,1.8061533129882812,True,REGULAR,USD,VRSN
VRSN220318C00190000,2021-12-02 20:44:23+00:00,190.0,53.92,62.9,66.8,0.0,0.0,3.0,3,2.146611078796387,True,REGULAR,USD,VRSN
VRSN220318C00195000,2021-11-05 13:30:26+00:00,195.0,40.0,45.2,49.0,0.0,0.0,2.0,47,1.4862086236572265,True,REGULAR,USD,VRSN
VRSN220318C00200000,2021-10-29 16:12:14+00:00,200.0,28.0,42.1,45.4,0.0,0.0,1.0,3,1.4472683886718751,True,REGULAR,USD,VRSN
VRSN220318C00210000,2021-12-29 16:31:30+00:00,210.0,46.1,34.5,38.0,0.0,0.0,1.0,4,1.3291049169921871,True,REGULAR,USD,VRSN
VRSN220318C00220000,2021-12-30 20:42:40+00:00,220.0,37.4,26.2,29.2,0.0,0.0,1.0,29,1.1597332052612304,False,REGULAR,USD,VRSN
VRSN220318C00230000,2021-12-28 15:47:46+00:00,230.0,26.7,18.4,20.1,0.0,0.0,3.0,33,0.9797365307617188,False,REGULAR,USD,VRSN
VRSN220318C00240000,2022-01-05 19:45:19+00:00,240.0,13.55,12.4,13.6,-4.3599997,-24.34394,11.0,61,0.8599867517089843,False,REGULAR,USD,VRSN
VRSN220318C00250000,2022-01-04 19:20:06+00:00,250.0,10.1,7.6,8.2,0.0,0.0,3.0,30,0.7512231909179687,False,REGULAR,USD,VRSN
VRSN220318C00260000,2022-01-03 15:56:47+00:00,260.0,6.6,3.3,5.3,0.0,0.0,1.0,49,0.6628451684570313,False,REGULAR,USD,VRSN
VRSN220318C00270000,2021-12-27 20:44:01+00:00,270.0,4.6,1.45,2.85,0.0,0.0,1.0,24,0.5992471716308594,False,REGULAR,USD,VRSN
VRSN220318C00280000,2021-12-31 16:31:21+00:00,280.0,2.3,0.7,4.7,0.0,0.0,2.0,3,0.7059355578613282,False,REGULAR,USD,VRSN
VRSN220318C00290000,2021-11-10 11:56:33+00:00,290.0,0.9,0.65,4.0,0.0,0.0,1.0,0,0.7388942126464844,False,REGULAR,USD,VRSN
VRSN220318C00300000,2021-11-10 11:56:33+00:00,300.0,1.5,0.3,4.8,0.0,0.0,2.0,2,0.815431533203125,False,REGULAR,USD,VRSN
VRSN220318C00330000,2021-12-21 20:05:11+00:00,330.0,0.4,0.0,4.8,0.0,0.0,,1,0.9599613378906249,False,REGULAR,USD,VRSN
