contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZPN220218C00100000,2022-01-26 20:42:15+00:00,100.0,43.78,37.5,42.0,0.0,0.0,1.0,1,2.2500043749999996,True,REGULAR,USD,AZPN
AZPN220218C00115000,2022-01-24 16:46:38+00:00,115.0,27.6,22.6,27.0,0.0,0.0,6.0,11,1.5244164404296874,True,REGULAR,USD,AZPN
AZPN220218C00125000,2022-01-05 16:21:26+00:00,125.0,26.5,19.9,23.0,0.0,0.0,,7,1.8627936547851562,True,REGULAR,USD,AZPN
AZPN220218C00140000,2022-02-11 18:19:28+00:00,140.0,2.55,0.1,4.8,-2.2500002,-46.875004,10.0,1,0.6733431103515627,False,REGULAR,USD,AZPN
AZPN220218C00145000,2022-02-10 19:34:27+00:00,145.0,0.7,0.15,4.7,0.0,0.0,8.0,100,0.6181678808593751,False,REGULAR,USD,AZPN
AZPN220218C00150000,2022-02-04 19:46:21+00:00,150.0,1.5,0.0,1.0,0.0,0.0,35.0,50,0.5756878369140624,False,REGULAR,USD,AZPN
AZPN220218C00155000,2022-01-27 14:30:54+00:00,155.0,1.15,0.0,2.8,0.0,0.0,4.0,7,0.8281267187499999,False,REGULAR,USD,AZPN
AZPN220218C00160000,2022-01-21 15:13:24+00:00,160.0,0.6,0.0,2.4,0.0,0.0,4.0,33,0.937500625,False,REGULAR,USD,AZPN
AZPN220218C00165000,2021-12-29 17:42:36+00:00,165.0,0.8,0.0,4.8,0.0,0.0,,3,1.3501009057617184,False,REGULAR,USD,AZPN
AZPN220218C00170000,2022-01-20 15:33:59+00:00,170.0,0.93,0.0,4.8,0.0,0.0,1.0,2,1.4970728271484375,False,REGULAR,USD,AZPN
AZPN220218C00175000,2021-12-29 17:42:36+00:00,175.0,0.5,0.0,4.8,0.0,0.0,,3,1.6352557299804684,False,REGULAR,USD,AZPN
AZPN220218C00180000,2022-01-18 05:11:15+00:00,180.0,0.2,,4.8,0.0,0.0,,1,2.248539534912109,False,REGULAR,USD,AZPN
AZPN220218C00185000,2022-01-18 05:11:15+00:00,185.0,0.2,,4.8,0.0,0.0,,1,2.3857462231445306,False,REGULAR,USD,AZPN
