contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ230120C00090000,2021-11-10 11:56:37+00:00,90.0,98.17,142.1,146.5,0.0,0.0,2.0,1,0.4936574072265626,True,REGULAR,USD,STZ
STZ230120C00095000,2021-11-10 11:56:37+00:00,95.0,106.5,137.1,142.0,0.0,0.0,2.0,0,0.5218553674316406,True,REGULAR,USD,STZ
STZ230120C00100000,2021-11-30 19:40:29+00:00,100.0,126.5,148.0,153.0,0.0,0.0,1.0,0,1.0085803965759277,True,REGULAR,USD,STZ
STZ230120C00105000,2021-11-10 11:56:37+00:00,105.0,102.05,127.0,132.0,0.0,0.0,2.0,0,0.46960979614257814,True,REGULAR,USD,STZ
STZ230120C00110000,2021-11-10 11:56:37+00:00,110.0,122.0,122.0,127.0,0.0,0.0,,1,0.4454401159667969,True,REGULAR,USD,STZ
STZ230120C00115000,2021-11-10 11:56:37+00:00,115.0,118.5,118.5,122.5,0.0,0.0,5.0,0,0.4558159887695313,True,REGULAR,USD,STZ
STZ230120C00120000,2021-11-10 11:56:37+00:00,120.0,96.36,112.6,117.0,0.0,0.0,1.0,6,0.4000304138183594,True,REGULAR,USD,STZ
STZ230120C00125000,2021-12-28 15:34:47+00:00,125.0,123.0,126.5,131.0,0.0,0.0,5.0,0,0.8680738290405273,True,REGULAR,USD,STZ
STZ230120C00130000,2021-11-10 11:56:37+00:00,130.0,101.83,104.0,109.0,0.0,0.0,5.0,6,0.45386288330078123,True,REGULAR,USD,STZ
STZ230120C00135000,2021-11-10 11:56:37+00:00,135.0,97.4,99.0,102.2,0.0,0.0,1.0,1,0.350470362548828,True,REGULAR,USD,STZ
STZ230120C00140000,2021-11-18 18:24:45+00:00,140.0,97.84,101.0,106.0,0.0,0.0,1.0,2,0.5346726220703125,True,REGULAR,USD,STZ
STZ230120C00145000,2021-11-10 11:56:37+00:00,145.0,76.0,90.0,92.8,0.0,0.0,6.0,4,0.3398503515625,True,REGULAR,USD,STZ
STZ230120C00150000,2021-11-05 14:30:56+00:00,150.0,75.0,77.7,81.7,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ230120C00155000,2021-10-27 17:25:02+00:00,155.0,64.0,76.0,79.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ230120C00160000,2022-01-03 19:02:51+00:00,160.0,93.25,93.5,98.0,0.0,0.0,3.0,18,0.6548191256713869,True,REGULAR,USD,STZ
STZ230120C00165000,2021-11-10 11:56:37+00:00,165.0,57.48,71.2,74.2,0.0,0.0,1.0,7,0.30713583496093744,True,REGULAR,USD,STZ
STZ230120C00170000,2022-01-03 17:27:50+00:00,170.0,85.0,84.1,88.9,0.0,0.0,3.0,10,0.6035806243896487,True,REGULAR,USD,STZ
STZ230120C00175000,2021-12-29 19:41:11+00:00,175.0,78.55,80.6,84.1,0.0,0.0,1.0,5,0.5858195715332031,True,REGULAR,USD,STZ
STZ230120C00180000,2022-01-03 19:02:51+00:00,180.0,75.6,76.2,79.3,0.0,0.0,3.0,49,0.5612836840820312,True,REGULAR,USD,STZ
STZ230120C00185000,2022-01-03 19:36:20+00:00,185.0,71.1,72.3,75.3,0.0,0.0,1.0,4,0.546299703063965,True,REGULAR,USD,STZ
STZ230120C00190000,2021-12-28 14:42:55+00:00,190.0,63.3,67.7,70.3,0.0,0.0,1.0,28,0.5192003646850586,True,REGULAR,USD,STZ
STZ230120C00195000,2021-11-02 14:46:21+00:00,195.0,37.9,43.0,45.5,0.0,0.0,2.0,24,0.21875781249999998,True,REGULAR,USD,STZ
STZ230120C00200000,2021-12-31 19:32:49+00:00,200.0,59.25,59.4,62.1,0.0,0.0,1.0,138,0.5011341390991212,True,REGULAR,USD,STZ
STZ230120C00205000,2021-12-28 15:00:31+00:00,205.0,53.45,55.8,58.1,0.0,0.0,1.0,72,0.48398343170166025,True,REGULAR,USD,STZ
STZ230120C00210000,2021-12-31 20:31:24+00:00,210.0,52.31,51.8,54.4,0.0,0.0,1.0,87,0.4701743656921387,True,REGULAR,USD,STZ
STZ230120C00215000,2022-01-04 18:58:31+00:00,215.0,49.5,48.3,51.7,0.0,0.0,2.0,34,0.46782453567504884,True,REGULAR,USD,STZ
STZ230120C00220000,2022-01-03 20:46:24+00:00,220.0,45.5,45.1,47.5,0.0,0.0,1.0,135,0.44667606552124023,True,REGULAR,USD,STZ
STZ230120C00225000,2022-01-05 18:27:08+00:00,225.0,44.82,41.4,43.8,4.989998,12.528239,14.0,207,0.430944411315918,True,REGULAR,USD,STZ
STZ230120C00230000,2022-01-05 16:48:48+00:00,230.0,41.35,38.2,40.8,1.7999992,4.551199,13.0,130,0.422506385345459,True,REGULAR,USD,STZ
STZ230120C00235000,2022-01-04 18:18:52+00:00,235.0,36.55,34.8,37.6,0.0,0.0,5.0,34,0.41089456298828125,True,REGULAR,USD,STZ
STZ230120C00240000,2022-01-04 18:43:01+00:00,240.0,32.55,32.1,34.5,0.0,0.0,2.0,63,0.3995116201782227,False,REGULAR,USD,STZ
STZ230120C00250000,2022-01-05 19:47:30+00:00,250.0,28.68,26.7,29.1,-0.21999931,-0.76124334,38.0,277,0.3825745336914062,False,REGULAR,USD,STZ
STZ230120C00260000,2022-01-05 19:32:13+00:00,260.0,23.7,21.9,24.8,0.20000076,0.85106707,3.0,55,0.3733888345336914,False,REGULAR,USD,STZ
STZ230120C00270000,2022-01-05 16:16:01+00:00,270.0,19.5,17.8,20.4,0.5,2.631579,1.0,29,0.35858795715332037,False,REGULAR,USD,STZ
STZ230120C00280000,2022-01-05 20:35:46+00:00,280.0,15.35,14.0,16.6,-0.62999916,-3.9424229,2.0,98,0.345785961151123,False,REGULAR,USD,STZ
STZ230120C00290000,2021-12-31 20:31:24+00:00,290.0,11.95,11.0,13.3,0.0,0.0,1.0,7,0.33386896606445315,False,REGULAR,USD,STZ
STZ230120C00300000,2022-01-05 20:58:43+00:00,300.0,9.3,8.5,11.3,-0.6999998,-6.9999976,3.0,118,0.3334722415161133,False,REGULAR,USD,STZ
STZ230120C00310000,2022-01-04 20:36:32+00:00,310.0,7.53,5.3,8.8,0.0,0.0,79.0,184,0.3221808505249023,False,REGULAR,USD,STZ
STZ230120C00320000,2021-11-15 14:43:13+00:00,320.0,2.9,0.0,0.0,0.0,0.0,1.0,16,0.062509375,False,REGULAR,USD,STZ
STZ230120C00330000,2022-01-04 17:16:19+00:00,330.0,4.6,3.7,5.9,0.0,0.0,116.0,374,0.316840327758789,False,REGULAR,USD,STZ
STZ230120C00340000,2022-01-04 16:51:30+00:00,340.0,3.5,2.75,4.3,0.0,0.0,1.0,34,0.30475548767089844,False,REGULAR,USD,STZ
STZ230120C00350000,2022-01-04 20:48:15+00:00,350.0,2.85,2.05,3.3,0.0,0.0,1.0,26,0.299262378540039,False,REGULAR,USD,STZ
STZ230120C00360000,2022-01-04 17:46:26+00:00,360.0,2.28,1.5,2.65,0.0,0.0,204.0,195,0.29798065307617183,False,REGULAR,USD,STZ
