contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD220218C00030000,2021-11-10 11:54:56+00:00,30.0,33.2,29.9,30.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220218C00040000,2021-11-22 17:44:28+00:00,40.0,28.0,21.2,21.5,0.0,0.0,1,13,2.431644545898437,True,REGULAR,USD,STLD
STLD220218C00045000,2021-12-07 16:33:25+00:00,45.0,18.3,20.7,21.7,0.0,0.0,2,24,4.4209029113769525,True,REGULAR,USD,STLD
STLD220218C00050000,2022-01-05 18:59:41+00:00,50.0,17.8,15.9,16.5,3.7999992,27.142853,25,77,3.5527354931640627,True,REGULAR,USD,STLD
STLD220218C00055000,2022-01-05 20:14:14+00:00,55.0,11.8,11.5,11.9,2.0900002,21.524202,31,153,2.906252734375,True,REGULAR,USD,STLD
STLD220218C00060000,2022-01-05 20:36:36+00:00,60.0,7.7,7.4,7.8,1.8499999,31.62393,203,1103,2.3540080212402335,True,REGULAR,USD,STLD
STLD220218C00065000,2022-01-05 20:24:15+00:00,65.0,4.5,4.2,4.6,1.5,50.0,151,1099,1.9697267138671877,False,REGULAR,USD,STLD
STLD220218C00070000,2022-01-05 20:55:22+00:00,70.0,2.3,2.2,2.3,0.8499999,58.620678,370,984,1.72265763671875,False,REGULAR,USD,STLD
STLD220218C00075000,2022-01-05 20:59:15+00:00,75.0,1.03,0.95,1.15,0.38,58.46154,389,596,1.5830098974609372,False,REGULAR,USD,STLD
STLD220218C00080000,2022-01-05 18:03:20+00:00,80.0,0.65,0.4,0.55,0.24999997,62.499992,30,338,1.5166039794921873,False,REGULAR,USD,STLD
STLD220218C00085000,2022-01-05 19:08:25+00:00,85.0,0.25,0.15,0.3,-0.099999994,-28.571426,10,25,1.50390873046875,False,REGULAR,USD,STLD
STLD220218C00090000,2021-12-21 15:24:47+00:00,90.0,0.22,0.05,0.25,0.0,0.0,5,104,1.5859395703124997,False,REGULAR,USD,STLD
STLD220218C00095000,2021-12-27 20:43:41+00:00,95.0,0.1,0.0,0.45,0.0,0.0,1,7,1.8808599707031248,False,REGULAR,USD,STLD
STLD220218C00100000,2021-11-15 19:11:12+00:00,100.0,0.2,0.0,1.1,0.0,0.0,100,204,2.4238320654296874,False,REGULAR,USD,STLD
STLD220218C00105000,2021-11-08 15:58:04+00:00,105.0,0.15,0.05,0.35,0.0,0.0,2,3,2.16406708984375,False,REGULAR,USD,STLD
