contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RARE220520C00040000,2021-12-08 20:01:11+00:00,40.0,42.0,41.8,45.6,0.0,0.0,10.0,0,2.1984908319091794,True,REGULAR,USD,RARE
RARE220520C00060000,2021-12-16 16:09:10+00:00,60.0,23.9,23.2,26.5,0.0,0.0,7.0,1,1.309207555541992,True,REGULAR,USD,RARE
RARE220520C00075000,2021-12-07 20:29:51+00:00,75.0,16.2,10.7,14.0,0.0,0.0,2.0,7,0.8789074609374999,False,REGULAR,USD,RARE
RARE220520C00080000,2021-12-21 19:33:34+00:00,80.0,14.64,7.8,10.5,0.0,0.0,1.0,7,0.7857687438964844,False,REGULAR,USD,RARE
RARE220520C00085000,2021-12-13 16:06:10+00:00,85.0,7.71,6.1,9.0,0.0,0.0,1.0,3,0.7807639111328125,False,REGULAR,USD,RARE
RARE220520C00090000,2021-11-10 11:55:42+00:00,90.0,15.5,4.2,7.2,0.0,0.0,,1,0.7412135253906249,False,REGULAR,USD,RARE
RARE220520C00095000,2021-12-28 15:07:32+00:00,95.0,6.5,3.6,6.2,0.0,0.0,,2,0.7590356127929689,False,REGULAR,USD,RARE
RARE220520C00105000,2021-12-14 15:01:24+00:00,105.0,2.6,0.1,4.7,0.0,0.0,1.0,2,0.6779817358398439,False,REGULAR,USD,RARE
RARE220520C00115000,2021-10-22 15:40:50+00:00,115.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RARE
RARE220520C00140000,2021-10-22 15:42:13+00:00,140.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RARE
