contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220304C00020000,2022-01-18 05:08:35+00:00,20.0,4.03,3.85,4.05,0.0,0.0,,0,0.45508357421875,True,REGULAR,USD,EPD
EPD220304C00021500,2022-01-27 16:18:44+00:00,21.5,2.85,2.28,2.68,0.0,0.0,2.0,0,0.397466962890625,True,REGULAR,USD,EPD
EPD220304C00022500,2022-01-21 20:31:56+00:00,22.5,1.33,1.35,1.72,0.0,0.0,3.0,1,0.30274134765625,True,REGULAR,USD,EPD
EPD220304C00023000,2022-01-28 19:34:27+00:00,23.0,1.04,1.06,1.46,0.0,0.0,2.0,4,0.340826904296875,True,REGULAR,USD,EPD
EPD220304C00023500,2022-02-02 14:30:04+00:00,23.5,0.75,0.77,0.87,-0.13,-14.772727,1.0,69,0.2304764453125,True,REGULAR,USD,EPD
EPD220304C00024000,2022-02-02 20:59:06+00:00,24.0,0.51,0.5,0.57,0.22999999,82.14285,42.0,79,0.21875781249999998,False,REGULAR,USD,EPD
EPD220304C00024500,2022-02-02 18:18:31+00:00,24.5,0.3,0.27,0.35,0.02000001,7.1428614,16.0,2494,0.21192194335937498,False,REGULAR,USD,EPD
EPD220304C00025000,2022-02-02 14:33:08+00:00,25.0,0.15,0.14,0.21,0.030000009,25.00001,2.0,1213,0.21289849609375,False,REGULAR,USD,EPD
EPD220304C00025500,2022-02-02 18:15:30+00:00,25.5,0.1,0.06,0.14,0.0,0.0,12.0,1091,0.225593681640625,False,REGULAR,USD,EPD
EPD220304C00026000,2022-01-27 16:54:58+00:00,26.0,0.1,0.01,0.11,0.0,0.0,45.0,78,0.2500075,False,REGULAR,USD,EPD
