contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220318C00040000,2021-11-10 11:51:19+00:00,40.0,23.76,36.6,40.2,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00042500,2021-10-26 14:28:12+00:00,42.5,27.5,30.2,32.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00045000,2021-10-22 13:51:27+00:00,45.0,25.0,26.1,30.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00047500,2021-11-10 11:51:20+00:00,47.5,15.6,29.7,32.7,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00050000,2022-01-11 16:58:25+00:00,50.0,28.8,35.3,35.6,0.0,0.0,15.0,20,1.5468772656249998,True,REGULAR,USD,CNC
CNC220318C00052500,2021-11-10 11:51:20+00:00,52.5,11.9,25.8,29.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00055000,2021-11-29 20:52:33+00:00,55.0,19.7,28.5,31.5,0.0,0.0,4.0,1,1.2251015307617186,True,REGULAR,USD,CNC
CNC220318C00057500,2022-01-21 20:24:43+00:00,57.5,20.02,24.6,26.6,0.0,0.0,1.0,0,0.9023447265625,True,REGULAR,USD,CNC
CNC220318C00060000,2022-01-14 17:49:10+00:00,60.0,19.66,23.2,24.1,0.0,0.0,1.0,106,0.6699251757812501,True,REGULAR,USD,CNC
CNC220318C00062500,2021-12-16 18:28:20+00:00,62.5,22.8,17.7,18.8,0.0,0.0,4.0,126,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00065000,2021-12-22 16:27:08+00:00,65.0,19.04,12.7,13.5,0.0,0.0,1.0,128,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220318C00067500,2022-01-21 17:47:08+00:00,67.5,11.8,15.9,16.8,0.0,0.0,1.0,0,0.5249070947265625,True,REGULAR,USD,CNC
CNC220318C00070000,2022-02-09 18:26:57+00:00,70.0,16.8,13.5,14.8,0.0,0.0,1.0,0,0.5190477783203125,True,REGULAR,USD,CNC
CNC220318C00072500,2022-02-09 20:08:16+00:00,72.5,13.3,11.4,11.7,0.0,0.0,1.0,2083,0.45215391601562505,True,REGULAR,USD,CNC
CNC220318C00075000,2022-02-09 20:50:27+00:00,75.0,11.8,9.2,9.5,0.0,0.0,5.0,0,0.42090422851562503,True,REGULAR,USD,CNC
CNC220318C00077500,2022-02-11 20:00:27+00:00,77.5,7.3,7.2,7.5,-0.6999998,-8.749998,3.0,0,0.4008848974609375,True,REGULAR,USD,CNC
CNC220318C00080000,2022-02-11 20:05:32+00:00,80.0,5.7,5.3,5.7,-0.31000042,-5.158077,81.0,2084,0.38355108642578123,True,REGULAR,USD,CNC
CNC220318C00082500,2022-02-11 17:13:38+00:00,82.5,4.1,3.8,4.1,-0.28999996,-6.6059217,3.0,924,0.36426416992187505,True,REGULAR,USD,CNC
CNC220318C00085000,2022-02-11 20:05:32+00:00,85.0,2.85,2.65,2.9,0.029999971,1.0638288,104.0,1209,0.3591372680664062,False,REGULAR,USD,CNC
CNC220318C00087500,2022-02-11 19:52:41+00:00,87.5,1.8,1.75,1.95,-0.100000024,-5.2631593,6.0,0,0.35278967529296873,False,REGULAR,USD,CNC
CNC220318C00090000,2022-02-11 20:09:36+00:00,90.0,1.15,1.1,1.3,-0.14999998,-11.53846,18.0,0,0.3532779516601562,False,REGULAR,USD,CNC
CNC220318C00092500,2022-02-11 17:47:13+00:00,92.5,0.69,0.65,0.85,-0.060000002,-8.000001,2.0,0,0.35547519531249994,False,REGULAR,USD,CNC
CNC220318C00095000,2022-02-11 19:33:32+00:00,95.0,0.45,0.4,0.55,-0.16000003,-26.229513,12.0,0,0.3591372680664062,False,REGULAR,USD,CNC
CNC220318C00100000,2022-02-09 20:27:37+00:00,100.0,0.34,0.15,0.25,0.0,0.0,10.0,70,0.3764710791015625,False,REGULAR,USD,CNC
CNC220318C00105000,2022-01-05 17:16:28+00:00,105.0,0.3,0.1,0.3,0.0,0.0,1.0,68,0.46924358886718753,False,REGULAR,USD,CNC
