contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220819C00020000,2022-01-05 20:20:56+00:00,20.0,13.1,13.0,13.5,-0.39999962,-2.96296,5.0,2,2.1198777471923824,True,REGULAR,USD,RUN
RUN220819C00022500,2021-12-20 15:13:19+00:00,22.5,12.41,11.1,11.65,0.0,0.0,,1,1.8645026306152346,True,REGULAR,USD,RUN
RUN220819C00025000,2021-12-29 15:39:38+00:00,25.0,10.7,9.5,10.15,0.0,0.0,,2,1.6943374658203125,False,REGULAR,USD,RUN
RUN220819C00030000,2021-12-28 18:40:31+00:00,30.0,8.5,6.95,7.3,0.0,0.0,1.0,9,1.4387235095214845,False,REGULAR,USD,RUN
RUN220819C00035000,2022-01-05 20:33:48+00:00,35.0,5.15,5.05,5.3,-1.4000001,-21.374046,27.0,37,1.2890660546875,False,REGULAR,USD,RUN
RUN220819C00040000,2022-01-05 19:41:33+00:00,40.0,3.85,3.55,3.8,-1.1399999,-22.84569,2.0,44,1.1787150439453122,False,REGULAR,USD,RUN
RUN220819C00045000,2022-01-05 20:31:34+00:00,45.0,2.68,2.62,2.87,-1.4199998,-34.634144,3.0,7,1.1262250720214846,False,REGULAR,USD,RUN
RUN220819C00050000,2022-01-05 20:02:15+00:00,50.0,2.05,1.89,2.19,-0.6600001,-24.354246,11.0,35,1.0837448156738283,False,REGULAR,USD,RUN
RUN220819C00055000,2021-12-31 15:25:41+00:00,55.0,2.35,1.4,1.68,0.0,0.0,4.0,14,1.054936365966797,False,REGULAR,USD,RUN
RUN220819C00060000,2022-01-04 14:59:58+00:00,60.0,1.84,0.96,2.78,0.0,0.0,4.0,10,1.183109553222656,False,REGULAR,USD,RUN
