contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RXT240119C00002500,2022-02-11 19:39:39+00:00,2.5,10.2,9.0,12.2,0.0,0.0,1,19,1.25390998046875,True,REGULAR,USD,RXT
RXT240119C00007500,2022-01-28 15:57:15+00:00,7.5,5.7,5.7,7.0,0.0,0.0,1,2,0.6489292919921875,True,REGULAR,USD,RXT
RXT240119C00010000,2022-01-24 14:30:02+00:00,10.0,4.8,3.9,5.4,0.0,0.0,3,6,0.5546919531250001,True,REGULAR,USD,RXT
RXT240119C00012500,2022-02-04 20:07:52+00:00,12.5,3.5,3.3,5.2,0.0,0.0,1,8,0.648441015625,False,REGULAR,USD,RXT
RXT240119C00015000,2022-02-11 20:50:27+00:00,15.0,2.8,2.45,3.3,-0.21000004,-6.976745,1,65,0.5502974658203126,False,REGULAR,USD,RXT
RXT240119C00017500,2022-02-08 17:38:15+00:00,17.5,2.3,2.0,2.7,0.0,0.0,1,24,0.5576216113281252,False,REGULAR,USD,RXT
RXT240119C00020000,2022-02-09 19:24:48+00:00,20.0,1.9,1.4,2.35,0.0,0.0,1,64,0.5529829858398438,False,REGULAR,USD,RXT
RXT240119C00022500,2022-01-03 19:45:38+00:00,22.5,1.56,0.4,4.1,0.0,0.0,1,4,0.6628451684570313,False,REGULAR,USD,RXT
RXT240119C00025000,2021-12-29 15:02:38+00:00,25.0,2.0,0.15,1.9,0.0,0.0,1,11,0.5127001855468749,False,REGULAR,USD,RXT
RXT240119C00035000,2022-01-24 17:53:41+00:00,35.0,0.5,0.1,1.2,0.0,0.0,2,9,0.5610395458984375,False,REGULAR,USD,RXT
