contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG220211C00152500,2022-01-25 17:31:55+00:00,152.5,4.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220211C00155000,2022-02-03 17:59:58+00:00,155.0,4.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220211C00157500,2022-01-28 16:48:29+00:00,157.5,1.45,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,PPG
PPG220211C00160000,2022-01-31 17:24:24+00:00,160.0,1.1,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD,PPG
PPG220211C00162500,2022-02-02 18:35:22+00:00,162.5,0.9,0.0,0.0,0.0,0.0,114.0,0,0.062509375,False,REGULAR,USD,PPG
PPG220211C00165000,2022-02-02 18:08:28+00:00,165.0,0.35,0.0,0.0,0.0,0.0,71.0,0,0.062509375,False,REGULAR,USD,PPG
PPG220211C00170000,2022-01-31 17:21:15+00:00,170.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PPG
PPG220211C00175000,2022-01-18 05:12:47+00:00,175.0,1.99,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PPG
PPG220211C00185000,2022-01-18 05:12:47+00:00,185.0,0.31,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PPG
PPG220211C00190000,2022-01-03 16:07:48+00:00,190.0,0.55,0.0,2.15,0.0,0.0,40.0,20,0.9799806689453125,False,REGULAR,USD,PPG
PPG220211C00195000,2022-01-03 16:38:45+00:00,195.0,0.26,0.0,2.15,0.0,0.0,40.0,20,1.0732468212890627,False,REGULAR,USD,PPG
