contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220414C00100000,2021-12-20 16:29:57+00:00,100.0,116.0,114.15,116.1,0.0,0.0,1.0,1,2.918459735107422,True,REGULAR,USD,NXPI
NXPI220414C00135000,2021-11-10 11:57:00+00:00,135.0,52.88,88.3,90.75,0.0,0.0,,1,2.4060098443603515,True,REGULAR,USD,NXPI
NXPI220414C00140000,2022-02-11 17:57:55+00:00,140.0,53.5,47.8,50.05,-9.599998,-15.213944,3.0,6,0.5885050915527343,True,REGULAR,USD,NXPI
NXPI220414C00145000,2021-11-10 11:57:00+00:00,145.0,68.25,80.15,84.0,0.0,0.0,,14,2.2659955459594725,True,REGULAR,USD,NXPI
NXPI220414C00150000,2021-12-07 15:37:09+00:00,150.0,88.0,77.35,78.8,0.0,0.0,2.0,37,2.1860396911621094,True,REGULAR,USD,NXPI
NXPI220414C00155000,2021-11-22 15:40:17+00:00,155.0,72.0,72.1,73.0,0.0,0.0,5.0,17,2.0458422877502445,True,REGULAR,USD,NXPI
NXPI220414C00160000,2022-02-04 15:45:08+00:00,160.0,35.6,30.4,32.0,0.0,0.0,2.0,3,0.5319871020507813,True,REGULAR,USD,NXPI
NXPI220414C00165000,2022-02-08 17:09:45+00:00,165.0,39.14,26.8,27.75,0.0,0.0,1.0,11,0.5011646563720704,True,REGULAR,USD,NXPI
NXPI220414C00170000,2022-01-21 14:33:28+00:00,170.0,34.6,23.1,23.95,0.0,0.0,1.0,28,0.482976361694336,True,REGULAR,USD,NXPI
NXPI220414C00175000,2022-02-11 20:28:13+00:00,175.0,20.4,19.65,20.3,-2.9500008,-12.633837,4.0,11,0.46295703063964844,True,REGULAR,USD,NXPI
NXPI220414C00180000,2022-02-11 19:14:14+00:00,180.0,17.55,16.5,17.25,-6.5300007,-27.117943,1.0,19,0.4559380578613281,True,REGULAR,USD,NXPI
NXPI220414C00185000,2022-02-11 20:57:07+00:00,185.0,14.5,13.6,14.45,-8.549999,-37.093273,7.0,65,0.4480035668945312,True,REGULAR,USD,NXPI
NXPI220414C00190000,2022-02-11 19:28:52+00:00,190.0,12.0,11.25,12.0,-12.75,-51.515152,6.0,45,0.44220528503417966,False,REGULAR,USD,NXPI
NXPI220414C00195000,2022-02-11 20:52:49+00:00,195.0,9.82,9.2,9.75,-6.4799995,-39.7546,229.0,59,0.4335994140625,False,REGULAR,USD,NXPI
NXPI220414C00200000,2022-02-11 20:57:07+00:00,200.0,7.95,7.45,8.1,-4.8500004,-37.89063,54.0,240,0.4358576922607422,False,REGULAR,USD,NXPI
NXPI220414C00210000,2022-02-11 20:27:36+00:00,210.0,4.9,4.8,5.25,-3.4999995,-41.666664,33.0,382,0.4303645831298829,False,REGULAR,USD,NXPI
NXPI220414C00220000,2022-02-11 20:17:41+00:00,220.0,2.91,2.79,3.55,-2.2099998,-43.16406,66.0,671,0.4387263159179688,False,REGULAR,USD,NXPI
NXPI220414C00230000,2022-02-11 20:24:05+00:00,230.0,1.78,1.65,2.32,-1.5699999,-46.865673,33.0,488,0.44287666503906253,False,REGULAR,USD,NXPI
NXPI220414C00240000,2022-02-10 17:51:45+00:00,240.0,1.22,1.0,1.33,-1.0699999,-46.724888,1.0,192,0.4338435522460938,False,REGULAR,USD,NXPI
NXPI220414C00250000,2022-02-11 20:10:26+00:00,250.0,0.78,0.66,0.86,-0.57000005,-42.222225,5.0,400,0.44043528320312497,False,REGULAR,USD,NXPI
NXPI220414C00260000,2022-02-10 20:19:09+00:00,260.0,0.81,0.26,1.0,0.0,0.0,12.0,0,0.5002491381835938,False,REGULAR,USD,NXPI
NXPI220414C00270000,2022-02-11 19:41:55+00:00,270.0,0.5,0.15,0.8,-0.16000003,-24.242428,15.0,73,0.5200243310546875,False,REGULAR,USD,NXPI
NXPI220414C00280000,2022-01-24 18:43:52+00:00,280.0,1.01,0.03,0.68,0.0,0.0,5.0,27,0.5434615966796876,False,REGULAR,USD,NXPI
NXPI220414C00290000,2022-02-02 19:07:11+00:00,290.0,0.49,0.05,2.38,0.0,0.0,5.0,453,0.64648791015625,False,REGULAR,USD,NXPI
NXPI220414C00300000,2022-02-11 19:00:27+00:00,300.0,0.28,0.03,0.81,-0.29999998,-51.724136,7.0,1027,0.5688519677734375,False,REGULAR,USD,NXPI
NXPI220414C00310000,2022-01-11 17:08:00+00:00,310.0,0.96,0.0,0.75,0.0,0.0,25.0,72,0.5908244042968751,False,REGULAR,USD,NXPI
NXPI220414C00320000,2022-01-04 19:12:14+00:00,320.0,0.93,0.07,0.75,0.0,0.0,1.0,3,0.6289099609375001,False,REGULAR,USD,NXPI
NXPI220414C00330000,2021-12-07 16:33:05+00:00,330.0,2.0,0.05,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD,NXPI
