contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN220819C00019000,2022-01-21 17:52:57+00:00,19.0,3.8,4.4,4.8,0.0,0.0,1,1,0.3881897119140625,True,REGULAR,USD,WEN
WEN220819C00020000,2022-01-19 17:09:54+00:00,20.0,3.8,3.4,3.8,0.0,0.0,1,6,0.32569033691406246,True,REGULAR,USD,WEN
WEN220819C00021000,2022-01-24 15:27:36+00:00,21.0,2.4,2.75,3.1,0.0,0.0,5,25,0.3156806713867187,True,REGULAR,USD,WEN
WEN220819C00022000,2022-01-24 15:12:42+00:00,22.0,1.65,2.3,2.5,0.0,0.0,15,27,0.31055376953124997,True,REGULAR,USD,WEN
WEN220819C00023000,2022-01-12 16:05:53+00:00,23.0,2.3,1.85,2.25,0.0,0.0,10,32,0.3474186352539062,False,REGULAR,USD,WEN
WEN220819C00024000,2022-02-11 15:57:30+00:00,24.0,1.65,1.3,1.55,0.14999998,9.999999,10,33,0.30371790039062496,False,REGULAR,USD,WEN
WEN220819C00025000,2022-02-10 15:30:31+00:00,25.0,1.2,0.85,1.25,0.0,0.0,1,248,0.3100654931640625,False,REGULAR,USD,WEN
WEN220819C00026000,2022-02-10 18:07:01+00:00,26.0,0.84,0.6,0.95,0.0,0.0,3,51,0.30664755859375,False,REGULAR,USD,WEN
WEN220819C00027000,2022-02-01 14:44:58+00:00,27.0,0.65,0.5,0.65,0.0,0.0,5,52,0.2919992675781249,False,REGULAR,USD,WEN
WEN220819C00028000,2022-02-10 20:31:34+00:00,28.0,0.4,0.35,0.5,0.0,0.0,5,2,0.2954172021484375,False,REGULAR,USD,WEN
WEN220819C00031000,2022-01-11 19:05:21+00:00,31.0,0.3,0.0,0.4,0.0,0.0,1,1,0.35645174804687496,False,REGULAR,USD,WEN
