contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220211C00011000,2022-02-07 20:46:26+00:00,11.0,0.81,0.85,1.05,0.0,0.0,1.0,125,1.0234423828125,True,REGULAR,USD,WW
WW220211C00012000,2022-02-10 15:01:13+00:00,12.0,0.35,0.1,0.3,0.0,0.0,11.0,210,0.726565234375,False,REGULAR,USD,WW
WW220211C00013000,2022-02-10 14:43:02+00:00,13.0,0.02,0.0,0.1,-0.030000001,-60.000004,2.0,312,1.000005,False,REGULAR,USD,WW
WW220211C00014000,2022-02-10 19:25:18+00:00,14.0,0.05,0.0,0.1,0.0,0.0,3.0,130,1.5468772656249998,False,REGULAR,USD,WW
WW220211C00015000,2022-02-07 19:25:13+00:00,15.0,0.03,0.0,0.35,0.0,0.0,50.0,58,2.7734405664062503,False,REGULAR,USD,WW
WW220211C00016000,2022-01-24 20:20:47+00:00,16.0,0.1,0.0,0.05,0.0,0.0,1.0,142,2.1250046874999997,False,REGULAR,USD,WW
WW220211C00017000,2022-01-04 15:09:31+00:00,17.0,1.3,0.0,0.75,0.0,0.0,,1,4.6562541796875,False,REGULAR,USD,WW
WW220211C00018000,2022-01-05 20:04:35+00:00,18.0,0.53,0.0,0.35,0.0,0.0,,7,4.10937986328125,False,REGULAR,USD,WW
WW220211C00019000,2022-01-20 18:12:21+00:00,19.0,0.1,0.0,0.05,0.0,0.0,10.0,10,3.0937522656249996,False,REGULAR,USD,WW
WW220211C00020000,2022-01-24 14:30:00+00:00,20.0,0.12,0.0,0.3,0.0,0.0,10.0,30,4.6562541796875,False,REGULAR,USD,WW
WW220211C00022000,2022-01-03 15:40:33+00:00,22.0,0.35,0.0,0.15,0.0,0.0,,15,4.5937542578125,False,REGULAR,USD,WW
