contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220211C00230000,2022-02-09 14:52:19+00:00,230.0,13.26,13.3,15.9,0.0,0.0,1.0,5,0.5356491748046875,True,REGULAR,USD,HCA
HCA220211C00235000,2022-02-09 19:47:59+00:00,235.0,10.8,9.1,11.7,0.0,0.0,2.0,2,0.5888712988281251,True,REGULAR,USD,HCA
HCA220211C00240000,2022-02-08 17:49:30+00:00,240.0,2.05,4.8,6.0,0.0,0.0,15.0,120,0.47510290527343746,True,REGULAR,USD,HCA
HCA220211C00242500,2022-02-09 20:42:55+00:00,242.5,2.7,3.1,4.3,0.0,0.0,4.0,5,0.45898978515625005,True,REGULAR,USD,HCA
HCA220211C00245000,2022-02-09 16:56:46+00:00,245.0,1.6,1.6,3.1,0.0,0.0,38.0,71,0.4733939379882813,False,REGULAR,USD,HCA
HCA220211C00247500,2022-02-09 19:29:12+00:00,247.5,0.9,0.6,1.15,0.0,0.0,1.0,3,0.3315496533203125,False,REGULAR,USD,HCA
HCA220211C00250000,2022-02-09 15:48:26+00:00,250.0,0.53,0.05,0.55,0.0,0.0,1.0,10,0.3266668896484375,False,REGULAR,USD,HCA
HCA220211C00255000,2022-02-09 19:56:31+00:00,255.0,0.15,0.0,0.75,0.0,0.0,24.0,24,0.5449264257812501,False,REGULAR,USD,HCA
HCA220211C00262500,2022-01-26 16:25:45+00:00,262.5,2.2,0.0,0.65,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,HCA
HCA220211C00265000,2022-01-24 18:32:54+00:00,265.0,1.31,0.0,1.8,0.0,0.0,1.0,1,0.8955088574218748,False,REGULAR,USD,HCA
HCA220211C00270000,2022-02-04 19:56:54+00:00,270.0,0.1,0.0,0.2,0.0,0.0,1.0,4,0.6660189648437502,False,REGULAR,USD,HCA
HCA220211C00275000,2022-01-19 15:12:59+00:00,275.0,1.2,0.0,0.5,0.0,0.0,8.0,9,0.8916026464843749,False,REGULAR,USD,HCA
HCA220211C00280000,2022-01-20 16:14:59+00:00,280.0,1.0,0.0,0.55,0.0,0.0,1.0,201,1.017583037109375,False,REGULAR,USD,HCA
HCA220211C00285000,2022-01-19 15:04:31+00:00,285.0,1.47,0.0,2.15,0.0,0.0,1.0,1,1.4892603662109374,False,REGULAR,USD,HCA
HCA220211C00295000,2022-01-19 15:04:31+00:00,295.0,1.15,0.0,2.1,0.0,0.0,1.0,1,1.720704521484375,False,REGULAR,USD,HCA
