contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP230120C00080000,2022-01-24 15:38:29+00:00,80.0,135.77,122.5,126.0,0.0,0.0,2,0,0.6407506628417969,True,REGULAR,USD,ADP
ADP230120C00085000,2021-11-10 11:54:22+00:00,85.0,117.7,149.5,154.5,0.0,0.0,13,0,1.6640641796875002,True,REGULAR,USD,ADP
ADP230120C00090000,2021-11-10 11:54:22+00:00,90.0,112.53,144.5,149.5,0.0,0.0,63,0,1.5731832864379882,True,REGULAR,USD,ADP
ADP230120C00095000,2021-12-08 20:10:37+00:00,95.0,135.51,141.5,146.2,0.0,0.0,1,1,1.5414146464538572,True,REGULAR,USD,ADP
ADP230120C00100000,2021-12-27 19:10:56+00:00,100.0,144.9,95.5,100.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP230120C00110000,2021-10-27 16:54:07+00:00,110.0,113.5,117.5,122.0,0.0,0.0,5,20,1.1033980377197268,True,REGULAR,USD,ADP
ADP230120C00120000,2021-11-10 11:54:21+00:00,120.0,59.0,115.0,120.0,0.0,0.0,2,0,1.1630290872192384,True,REGULAR,USD,ADP
ADP230120C00125000,2021-11-10 11:54:21+00:00,125.0,86.84,110.0,115.0,0.0,0.0,1,0,1.1063887454223633,True,REGULAR,USD,ADP
ADP230120C00130000,2022-01-31 16:55:59+00:00,130.0,76.0,74.8,78.0,0.0,0.0,100,101,0.41309180664062495,True,REGULAR,USD,ADP
ADP230120C00135000,2022-02-09 20:06:08+00:00,135.0,76.9,70.2,73.5,0.0,0.0,1,12,0.40064075927734377,True,REGULAR,USD,ADP
ADP230120C00140000,2022-01-26 14:52:00+00:00,140.0,64.07,65.6,69.0,0.0,0.0,1,341,0.38721315917968746,True,REGULAR,USD,ADP
ADP230120C00145000,2021-11-10 11:54:21+00:00,145.0,55.7,91.0,96.0,0.0,0.0,32,32,0.92227250579834,True,REGULAR,USD,ADP
ADP230120C00150000,2022-01-26 20:50:30+00:00,150.0,52.0,57.2,60.2,0.0,0.0,10,52,0.362311064453125,True,REGULAR,USD,ADP
ADP230120C00155000,2022-02-01 15:05:54+00:00,155.0,53.0,53.0,56.3,0.0,0.0,1,73,0.3585269226074219,True,REGULAR,USD,ADP
ADP230120C00160000,2022-01-07 16:54:56+00:00,160.0,83.2,49.4,53.5,0.0,0.0,1,209,0.37283952362060546,True,REGULAR,USD,ADP
ADP230120C00165000,2022-02-07 20:18:46+00:00,165.0,48.2,44.5,48.0,0.0,0.0,10,16,0.33579155426025387,True,REGULAR,USD,ADP
ADP230120C00170000,2022-02-07 15:45:08+00:00,170.0,44.25,41.2,44.4,0.0,0.0,1,111,0.33170223968505863,True,REGULAR,USD,ADP
ADP230120C00175000,2021-11-10 11:54:21+00:00,175.0,39.4,65.2,68.4,0.0,0.0,1,40,0.7141752215576171,True,REGULAR,USD,ADP
ADP230120C00180000,2022-02-07 15:45:08+00:00,180.0,36.65,32.9,36.0,0.0,0.0,1,157,0.2994759994506836,True,REGULAR,USD,ADP
ADP230120C00185000,2022-01-27 15:38:36+00:00,185.0,26.86,30.2,33.4,0.0,0.0,10,118,0.304694453125,True,REGULAR,USD,ADP
ADP230120C00190000,2022-02-07 20:17:11+00:00,190.0,30.1,27.8,30.6,0.0,0.0,8,77,0.3042672113037109,True,REGULAR,USD,ADP
ADP230120C00195000,2022-01-28 19:52:51+00:00,195.0,20.6,24.7,27.5,0.0,0.0,4,1330,0.29752289398193354,True,REGULAR,USD,ADP
ADP230120C00200000,2022-02-10 17:48:04+00:00,200.0,23.3,21.8,23.4,0.0,0.0,1,207,0.2758556301879882,True,REGULAR,USD,ADP
ADP230120C00210000,2022-02-09 17:38:25+00:00,210.0,20.8,16.3,19.8,0.0,0.0,1,501,0.2858347784423828,False,REGULAR,USD,ADP
ADP230120C00220000,2022-02-11 19:07:55+00:00,220.0,14.3,13.4,16.0,1.5,11.71875,3,346,0.28458357025146475,False,REGULAR,USD,ADP
ADP230120C00230000,2022-02-11 19:42:53+00:00,230.0,11.0,9.4,11.1,1.0,10.0,5,4416,0.26044440734863283,False,REGULAR,USD,ADP
ADP230120C00240000,2022-02-03 15:35:28+00:00,240.0,8.1,6.9,9.6,0.0,0.0,1,480,0.27417718017578124,False,REGULAR,USD,ADP
ADP230120C00250000,2022-02-10 19:13:29+00:00,250.0,5.4,5.3,7.0,0.0,0.0,5,378,0.26547975738525387,False,REGULAR,USD,ADP
ADP230120C00260000,2022-01-31 19:06:34+00:00,260.0,4.2,2.7,5.0,0.0,0.0,9,127,0.2580640600585938,False,REGULAR,USD,ADP
ADP230120C00270000,2022-02-09 20:47:45+00:00,270.0,3.3,2.8,5.0,-0.059999943,-1.7857127,1,166,0.2819285675048828,False,REGULAR,USD,ADP
ADP230120C00280000,2022-02-07 20:51:32+00:00,280.0,2.2,1.9,4.0,0.0,0.0,5,1029,0.2838206384277343,False,REGULAR,USD,ADP
ADP230120C00290000,2022-02-07 15:26:14+00:00,290.0,2.0,1.1,2.4,0.0,0.0,2,134,0.26496096374511713,False,REGULAR,USD,ADP
ADP230120C00300000,2022-01-26 17:39:39+00:00,300.0,1.5,0.95,2.6,0.0,0.0,27,27,0.2884592639160155,False,REGULAR,USD,ADP
ADP230120C00310000,2022-01-13 17:13:48+00:00,310.0,3.6,0.5,1.45,0.0,0.0,11,3,0.26807372558593745,False,REGULAR,USD,ADP
ADP230120C00320000,2022-01-14 14:56:01+00:00,320.0,2.15,0.3,1.2,0.0,0.0,1,8,0.27283442016601556,False,REGULAR,USD,ADP
ADP230120C00340000,2022-01-07 18:43:34+00:00,340.0,1.71,0.1,0.95,0.0,0.0,1,1,0.287970987548828,False,REGULAR,USD,ADP
