contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK230120C00000500,2021-12-31 20:53:07+00:00,0.5,5.73,3.5,6.5,0.0,0.0,20,862,0.0,True,REGULAR,USD,NOK
NOK230120C00001000,2022-01-05 17:46:36+00:00,1.0,5.25,5.05,5.2,0.0,0.0,1,1295,2.636722158203125,True,REGULAR,USD,NOK
NOK230120C00001500,2021-12-22 20:57:05+00:00,1.5,4.89,4.55,4.7,0.0,0.0,1,84,1.89453177734375,True,REGULAR,USD,NOK
NOK230120C00002000,2022-01-05 19:42:58+00:00,2.0,4.2,4.05,4.2,-0.05000019,-1.176475,6,5307,1.4882838085937498,True,REGULAR,USD,NOK
NOK230120C00002500,2021-12-27 20:38:52+00:00,2.5,3.85,3.5,3.7,0.0,0.0,2,546,1.1816447167968749,True,REGULAR,USD,NOK
NOK230120C00003000,2022-01-05 20:49:13+00:00,3.0,3.15,3.05,3.25,-0.049999952,-1.5624986,233,23470,1.015629921875,True,REGULAR,USD,NOK
NOK230120C00003500,2022-01-05 20:10:48+00:00,3.5,2.7,2.29,2.78,-0.099999905,-3.5714254,5,2292,0.75195560546875,True,REGULAR,USD,NOK
NOK230120C00004000,2022-01-05 20:59:53+00:00,4.0,2.25,2.21,2.28,-0.089999914,-3.8461502,427,133981,0.7480493945312501,True,REGULAR,USD,NOK
NOK230120C00004500,2022-01-05 20:00:16+00:00,4.5,1.88,1.8,1.88,-0.060000062,-3.0927868,3,12887,0.659183095703125,True,REGULAR,USD,NOK
NOK230120C00005000,2022-01-05 20:47:30+00:00,5.0,1.48,1.43,1.52,-0.100000024,-6.3291154,483,195720,0.5908244042968751,True,REGULAR,USD,NOK
NOK230120C00005500,2022-01-05 20:55:15+00:00,5.5,1.2,1.16,1.27,-0.099999905,-7.6923003,110,34479,0.567387138671875,True,REGULAR,USD,NOK
NOK230120C00007000,2022-01-05 20:56:05+00:00,7.0,0.62,0.6,0.63,-0.050000012,-7.462688,641,255183,0.50586431640625,False,REGULAR,USD,NOK
NOK230120C00010000,2022-01-05 20:59:56+00:00,10.0,0.25,0.22,0.25,0.030000001,13.636364,1829,182633,0.532231240234375,False,REGULAR,USD,NOK
NOK230120C00012000,2022-01-05 16:34:28+00:00,12.0,0.18,0.15,0.17,0.040000007,28.571432,2,37986,0.570316796875,False,REGULAR,USD,NOK
NOK230120C00015000,2022-01-05 20:46:52+00:00,15.0,0.11,0.1,0.12,-0.009999998,-8.333332,27,53466,0.62305064453125,False,REGULAR,USD,NOK
NOK230120C00017000,2022-01-05 20:57:45+00:00,17.0,0.08,0.08,0.1,-0.010000005,-11.111116,28,51815,0.6523472265625001,False,REGULAR,USD,NOK
