contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG240119C00030000,2022-01-04 15:11:23+00:00,30.0,35.0,30.4,34.0,0.0,0.0,1,6,0.8264177514648436,True,REGULAR,USD,ZG
ZG240119C00035000,2021-11-15 16:26:15+00:00,35.0,37.0,27.0,30.5,0.0,0.0,1,2,0.7630638928222657,True,REGULAR,USD,ZG
ZG240119C00040000,2021-12-13 16:57:08+00:00,40.0,24.7,24.6,28.0,0.0,0.0,1,2,0.7480493945312501,True,REGULAR,USD,ZG
ZG240119C00045000,2022-01-03 14:38:57+00:00,45.0,26.85,21.9,24.9,0.0,0.0,10,0,0.7070341796875,True,REGULAR,USD,ZG
ZG240119C00050000,2022-01-05 20:55:29+00:00,50.0,21.7,19.0,22.4,-1.7999992,-7.6595707,3,26,0.6715731085205079,True,REGULAR,USD,ZG
ZG240119C00055000,2021-12-02 17:27:31+00:00,55.0,16.7,19.6,23.8,0.0,0.0,1,11,0.7712425219726562,False,REGULAR,USD,ZG
ZG240119C00060000,2022-01-03 19:04:05+00:00,60.0,20.0,15.2,18.5,0.0,0.0,2,95,0.6462437719726561,False,REGULAR,USD,ZG
ZG240119C00065000,2021-12-28 17:18:11+00:00,65.0,17.49,13.4,16.5,0.0,0.0,1,0,0.6273230627441408,False,REGULAR,USD,ZG
ZG240119C00070000,2022-01-03 14:38:43+00:00,70.0,16.92,12.1,15.0,0.0,0.0,4,144,0.6212806427001953,False,REGULAR,USD,ZG
ZG240119C00075000,2022-01-05 19:45:27+00:00,75.0,12.8,10.4,14.0,-4.2,-24.705881,1,15,0.6127968408203126,False,REGULAR,USD,ZG
ZG240119C00080000,2021-11-24 18:54:07+00:00,80.0,12.45,11.0,15.5,0.0,0.0,2,46,0.680911394042969,False,REGULAR,USD,ZG
ZG240119C00085000,2022-01-03 20:51:29+00:00,85.0,12.0,8.5,11.5,0.0,0.0,1,54,0.6018716571044924,False,REGULAR,USD,ZG
ZG240119C00090000,2022-01-04 20:52:19+00:00,90.0,9.62,7.4,10.0,0.0,0.0,6,50,0.5847209497070311,False,REGULAR,USD,ZG
ZG240119C00095000,2021-12-27 16:35:01+00:00,95.0,8.7,6.5,9.5,0.0,0.0,1,24,0.5850871569824219,False,REGULAR,USD,ZG
ZG240119C00100000,2022-01-05 20:47:30+00:00,100.0,8.25,7.0,8.7,-0.05000019,-0.6024119,6,90,0.6024820025634767,False,REGULAR,USD,ZG
ZG240119C00105000,2022-01-05 20:46:35+00:00,105.0,7.5,4.5,8.0,0.0,0.0,9,44,0.5656781713867188,False,REGULAR,USD,ZG
ZG240119C00110000,2021-11-22 14:41:57+00:00,110.0,7.0,2.5,12.1,0.0,0.0,1,8,0.6234168518066407,False,REGULAR,USD,ZG
ZG240119C00115000,2021-11-11 18:50:19+00:00,115.0,8.5,3.0,7.5,0.0,0.0,1,1,0.564579549560547,False,REGULAR,USD,ZG
ZG240119C00120000,2021-12-30 20:38:30+00:00,120.0,6.15,3.6,6.4,0.0,0.0,1,33,0.5712933496093751,False,REGULAR,USD,ZG
ZG240119C00125000,2021-11-18 18:49:59+00:00,125.0,6.0,3.6,7.5,0.0,0.0,1,3,0.6088906298828126,False,REGULAR,USD,ZG
ZG240119C00130000,2021-12-31 14:30:02+00:00,130.0,4.1,3.0,5.3,0.0,0.0,5,6,0.5660443786621094,False,REGULAR,USD,ZG
ZG240119C00135000,2022-01-04 20:52:19+00:00,135.0,3.37,2.35,5.4,0.0,0.0,1,3,0.5676923114013672,False,REGULAR,USD,ZG
ZG240119C00140000,2021-11-22 15:43:47+00:00,140.0,5.0,2.5,6.0,0.0,0.0,1,11,0.5974161352539062,False,REGULAR,USD,ZG
ZG240119C00145000,2021-11-30 14:30:15+00:00,145.0,5.38,0.0,0.0,0.0,0.0,1,14,0.12500875,False,REGULAR,USD,ZG
ZG240119C00150000,2022-01-04 18:02:45+00:00,150.0,3.3,2.0,3.0,0.0,0.0,11,1573,0.5366257275390626,False,REGULAR,USD,ZG
