contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI220218C00005000,2021-11-10 11:50:10+00:00,5.0,15.3,27.9,29.6,0.0,0.0,2,19,26.046876860351567,True,REGULAR,USD,CCXI
CCXI220218C00007500,2021-12-17 19:24:03+00:00,7.5,28.0,29.1,30.2,0.0,0.0,5,32,40.000003750000005,True,REGULAR,USD,CCXI
CCXI220218C00010000,2021-10-28 15:24:07+00:00,10.0,24.0,25.5,27.2,0.0,0.0,2,21,19.48828515991211,True,REGULAR,USD,CCXI
CCXI220218C00012500,2021-11-10 15:26:47+00:00,12.5,28.0,20.7,21.7,0.0,0.0,1,31,10.974612515869143,True,REGULAR,USD,CCXI
CCXI220218C00015000,2021-11-08 14:59:11+00:00,15.0,25.0,18.7,19.7,0.0,0.0,5,37,9.785160134277344,True,REGULAR,USD,CCXI
CCXI220218C00017500,2021-11-26 14:39:53+00:00,17.5,20.8,19.7,20.8,0.0,0.0,4,105,12.33984603759766,True,REGULAR,USD,CCXI
CCXI220218C00020000,2022-01-04 19:31:51+00:00,20.0,18.0,16.9,17.8,0.0,0.0,30,189,10.046878720703127,True,REGULAR,USD,CCXI
CCXI220218C00022500,2021-11-01 13:30:26+00:00,22.5,14.25,13.3,14.5,0.0,0.0,3,5,7.691406635742188,True,REGULAR,USD,CCXI
CCXI220218C00025000,2021-12-28 17:39:53+00:00,25.0,12.34,12.3,12.9,0.0,0.0,1,74,7.4384772644042965,True,REGULAR,USD,CCXI
CCXI220218C00030000,2022-01-05 19:27:49+00:00,30.0,9.7,8.0,8.7,1.5999994,19.753078,13,243,5.6464873168945315,False,REGULAR,USD,CCXI
CCXI220218C00035000,2022-01-05 20:26:32+00:00,35.0,5.5,5.2,5.5,0.0,0.0,423,1294,4.70898848876953,False,REGULAR,USD,CCXI
CCXI220218C00040000,2022-01-05 20:50:52+00:00,40.0,3.0,2.65,3.3,-0.5999999,-16.666664,155,759,3.940429836425781,False,REGULAR,USD,CCXI
CCXI220218C00045000,2022-01-05 20:06:59+00:00,45.0,1.95,1.5,1.85,-0.14999986,-7.142851,112,1010,3.58593853515625,False,REGULAR,USD,CCXI
CCXI220218C00050000,2022-01-05 20:01:49+00:00,50.0,1.13,0.7,1.05,0.13,13.0,147,236,3.3164079589843745,False,REGULAR,USD,CCXI
CCXI220218C00055000,2022-01-05 20:01:49+00:00,55.0,0.73,0.35,0.6,0.13,21.666666,22,166,3.183595791015625,False,REGULAR,USD,CCXI
CCXI220218C00060000,2022-01-05 19:52:43+00:00,60.0,0.4,0.2,0.7,0.060000002,17.647058,52,454,3.4570326074218753,False,REGULAR,USD,CCXI
