contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220617C00001000,2022-01-25 14:36:07+00:00,1.0,1.75,1.95,2.3,0.0,0.0,3,7,2.031254921875,True,REGULAR,USD,CIFR
CIFR220617C00002000,2022-02-04 20:48:18+00:00,2.0,1.0,1.1,1.4,0.0,0.0,1,421,0.8437515624999999,True,REGULAR,USD,CIFR
CIFR220617C00003000,2022-02-11 20:46:01+00:00,3.0,0.7,0.7,0.85,0.07999998,12.903222,28,2155,1.0039112304687499,True,REGULAR,USD,CIFR
CIFR220617C00004000,2022-02-10 18:22:32+00:00,4.0,0.55,0.4,0.6,0.0,0.0,62,481,1.0625046875000002,False,REGULAR,USD,CIFR
CIFR220617C00005000,2022-02-09 19:09:52+00:00,5.0,0.35,0.25,0.4,0.0,0.0,2,1715,1.08203583984375,False,REGULAR,USD,CIFR
CIFR220617C00006000,2022-02-10 17:38:14+00:00,6.0,0.3,0.15,0.3,0.0,0.0,113,1117,1.109379453125,False,REGULAR,USD,CIFR
CIFR220617C00007000,2022-02-07 15:38:43+00:00,7.0,0.15,0.1,0.25,0.0,0.0,1,874,1.15625421875,False,REGULAR,USD,CIFR
CIFR220617C00008000,2022-02-04 19:44:52+00:00,8.0,0.1,0.1,0.2,0.0,0.0,1,443,1.21875390625,False,REGULAR,USD,CIFR
CIFR220617C00009000,2022-02-10 16:37:38+00:00,9.0,0.1,0.05,0.15,0.0,0.0,2,430,1.19141029296875,False,REGULAR,USD,CIFR
CIFR220617C00010000,2022-02-10 20:19:31+00:00,10.0,0.1,0.05,0.2,0.0,0.0,7,2143,1.3359408203124996,False,REGULAR,USD,CIFR
CIFR220617C00011000,2022-02-10 16:49:29+00:00,11.0,0.1,0.0,0.15,0.0,0.0,3,197,1.26172244140625,False,REGULAR,USD,CIFR
CIFR220617C00012000,2022-02-09 20:48:49+00:00,12.0,0.05,0.0,0.1,0.0,0.0,1,404,1.2265663671875,False,REGULAR,USD,CIFR
CIFR220617C00013000,2021-12-09 18:06:55+00:00,13.0,0.5,0.05,0.15,0.0,0.0,2,18,1.4570339648437498,False,REGULAR,USD,CIFR
CIFR220617C00014000,2021-12-16 14:47:10+00:00,14.0,0.2,0.0,0.2,0.0,0.0,4,55,1.5078149609375,False,REGULAR,USD,CIFR
CIFR220617C00015000,2022-01-12 18:22:29+00:00,15.0,0.05,0.0,0.75,0.0,0.0,2,834,2.1328171679687498,False,REGULAR,USD,CIFR
CIFR220617C00016000,2021-12-17 16:35:56+00:00,16.0,0.15,0.0,0.75,0.0,0.0,11,19,2.1816451708984372,False,REGULAR,USD,CIFR
CIFR220617C00017000,2021-12-28 15:13:15+00:00,17.0,0.12,0.0,0.0,0.0,0.0,2,45,0.500005,False,REGULAR,USD,CIFR
CIFR220617C00020000,2022-01-26 15:41:23+00:00,20.0,0.03,0.0,0.75,0.0,0.0,50,1179,2.3437541406249993,False,REGULAR,USD,CIFR
CIFR220617C00022000,2021-11-11 16:13:38+00:00,22.0,0.4,0.0,0.25,0.0,0.0,4,13,1.8828130859374999,False,REGULAR,USD,CIFR
CIFR220617C00025000,2022-01-12 14:30:58+00:00,25.0,0.1,0.0,0.0,0.0,0.0,100,1173,0.500005,False,REGULAR,USD,CIFR
CIFR220617C00027000,2021-12-23 19:19:55+00:00,27.0,0.05,0.0,0.1,0.0,0.0,5,98,1.7265638671875,False,REGULAR,USD,CIFR
