contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220304C00006000,2022-01-27 20:48:12+00:00,6.0,7.65,12.15,12.7,0.0,0.0,,0,2.43750390625,True,REGULAR,USD,RIOT
RIOT220304C00009000,2022-01-31 15:16:38+00:00,9.0,6.75,9.1,9.65,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD,RIOT
RIOT220304C00010000,2022-02-07 15:15:07+00:00,10.0,7.65,8.2,8.7,0.0,0.0,6.0,6,1.5000025,True,REGULAR,USD,RIOT
RIOT220304C00010500,2022-02-04 18:24:40+00:00,10.5,6.4,7.75,8.2,0.0,0.0,2.0,2,1.4765651171875,True,REGULAR,USD,RIOT
RIOT220304C00011000,2022-02-09 18:30:18+00:00,11.0,8.3,7.3,7.85,0.0,0.0,1.0,1,1.5976582617187498,True,REGULAR,USD,RIOT
RIOT220304C00011500,2022-02-10 15:03:38+00:00,11.5,8.6,6.85,7.25,0.0,0.0,3.0,14,1.4375028125,True,REGULAR,USD,RIOT
RIOT220304C00012000,2022-02-11 14:30:18+00:00,12.0,7.4,6.35,7.25,-0.4000001,-5.1282063,2.0,8,1.7070327148437499,True,REGULAR,USD,RIOT
RIOT220304C00012500,2022-02-10 17:58:12+00:00,12.5,8.0,5.85,6.4,0.0,0.0,1.0,14,1.3476595117187498,True,REGULAR,USD,RIOT
RIOT220304C00013000,2022-02-11 17:41:19+00:00,13.0,6.95,5.6,5.85,-0.05000019,-0.7142884,2.0,96,1.3730500097656249,True,REGULAR,USD,RIOT
RIOT220304C00013500,2022-02-09 15:49:29+00:00,13.5,5.55,5.1,5.45,0.0,0.0,1.0,15,1.3203158984374999,True,REGULAR,USD,RIOT
RIOT220304C00014000,2022-02-10 20:42:05+00:00,14.0,5.8,4.7,5.05,0.32000017,5.839419,1.0,63,1.3125034374999998,True,REGULAR,USD,RIOT
RIOT220304C00014500,2022-02-11 18:32:15+00:00,14.5,5.1,4.4,4.6,-0.9500003,-15.702483,4.0,123,1.3125034374999998,True,REGULAR,USD,RIOT
RIOT220304C00015000,2022-02-10 18:36:30+00:00,15.0,5.09,4.0,4.3,0.0,0.0,23.0,109,1.3164096679687498,True,REGULAR,USD,RIOT
RIOT220304C00015500,2022-02-11 16:42:33+00:00,15.5,4.4,3.65,3.9,0.22000027,5.2631645,1.0,62,1.2880894970703123,True,REGULAR,USD,RIOT
RIOT220304C00016000,2022-02-11 20:55:03+00:00,16.0,3.4,3.3,3.5,-1.6399999,-32.53968,9.0,116,1.2500037499999999,True,REGULAR,USD,RIOT
RIOT220304C00016500,2022-02-11 18:37:17+00:00,16.5,3.42,3.0,3.15,-0.07999992,-2.285712,11.0,123,1.2353553857421873,True,REGULAR,USD,RIOT
RIOT220304C00017000,2022-02-11 19:27:27+00:00,17.0,2.77,2.69,2.82,-0.53999996,-16.314198,12.0,163,1.2128945605468748,True,REGULAR,USD,RIOT
RIOT220304C00017500,2022-02-11 20:40:32+00:00,17.5,2.35,2.41,2.53,-1.1000001,-31.884062,2.0,213,1.201175869140625,True,REGULAR,USD,RIOT
RIOT220304C00018000,2022-02-11 20:11:44+00:00,18.0,2.15,2.15,2.27,-0.79999995,-27.11864,57.0,571,1.193363408203125,True,REGULAR,USD,RIOT
RIOT220304C00018500,2022-02-11 20:55:00+00:00,18.5,1.96,1.92,2.03,-0.51,-20.647774,69.0,231,1.1884806201171876,False,REGULAR,USD,RIOT
RIOT220304C00019000,2022-02-11 20:58:00+00:00,19.0,1.76,1.7,1.77,-0.3900001,-18.13954,231.0,868,1.169926025390625,False,REGULAR,USD,RIOT
RIOT220304C00019500,2022-02-11 20:57:01+00:00,19.5,1.55,1.51,1.6,-0.37,-19.270834,138.0,124,1.1757853710937498,False,REGULAR,USD,RIOT
RIOT220304C00020000,2022-02-11 20:59:41+00:00,20.0,1.36,1.33,1.43,-0.36,-20.930233,412.0,518,1.173832255859375,False,REGULAR,USD,RIOT
RIOT220304C00020500,2022-02-11 19:27:12+00:00,20.5,1.24,1.19,1.28,-0.35000002,-22.012579,25.0,207,1.1796916015624999,False,REGULAR,USD,RIOT
