contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCT221216C00002500,2021-11-10 11:59:08+00:00,2.5,10.7,8.2,9.8,0.0,0.0,1,9,0.0,True,REGULAR,USD,PCT
PCT221216C00005000,2022-02-02 15:16:42+00:00,5.0,2.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PCT
PCT221216C00007500,2022-01-26 20:23:08+00:00,7.5,1.8,0.0,0.0,0.0,0.0,42,0,0.12500875,False,REGULAR,USD,PCT
PCT221216C00010000,2022-01-21 16:25:09+00:00,10.0,1.85,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD,PCT
PCT221216C00012500,2022-01-27 16:08:22+00:00,12.5,0.85,0.0,0.0,0.0,0.0,64,0,0.2500075,False,REGULAR,USD,PCT
PCT221216C00015000,2022-01-28 20:55:07+00:00,15.0,0.83,0.0,0.0,0.0,0.0,26,0,0.2500075,False,REGULAR,USD,PCT
PCT221216C00017500,2021-12-09 18:42:11+00:00,17.5,2.8,0.2,4.6,0.0,0.0,2,36,2.0664110839843746,False,REGULAR,USD,PCT
PCT221216C00020000,2022-01-27 15:40:31+00:00,20.0,0.55,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PCT
PCT221216C00022500,2021-12-30 17:02:05+00:00,22.5,1.85,0.35,0.8,0.0,0.0,1,4,1.236331943359375,False,REGULAR,USD,PCT
PCT221216C00025000,2022-01-11 19:58:53+00:00,25.0,1.25,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,PCT
PCT221216C00030000,2022-01-25 15:52:20+00:00,30.0,0.35,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PCT
