contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS230120C00003000,2021-12-01 14:32:30+00:00,3.0,32.32,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00005000,2021-11-10 11:55:41+00:00,5.0,37.01,31.3,32.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00008000,2021-11-10 11:55:41+00:00,8.0,21.5,28.4,28.7,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00010000,2021-11-10 16:36:36+00:00,10.0,27.05,25.85,26.7,0.0,0.0,14,68,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00013000,2021-10-28 14:15:23+00:00,13.0,28.6,21.85,22.9,0.0,0.0,11,85,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00015000,2021-12-03 15:42:26+00:00,15.0,20.0,24.2,24.75,0.0,0.0,3,273,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00017000,2022-01-03 17:06:47+00:00,17.0,23.76,21.95,22.4,0.0,0.0,4,67,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00020000,2022-01-03 17:06:47+00:00,20.0,21.26,19.35,19.85,0.0,0.0,4,367,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00022000,2021-11-18 14:58:18+00:00,22.0,15.85,15.05,15.8,0.0,0.0,2,125,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00025000,2021-12-29 16:38:21+00:00,25.0,16.32,15.1,16.0,0.0,0.0,2,284,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00027000,2022-01-04 18:53:11+00:00,27.0,15.16,13.7,14.0,0.0,0.0,1,112,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00030000,2022-01-05 18:39:27+00:00,30.0,12.4,11.4,11.8,-0.6000004,-4.615388,10,923,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00032000,2022-01-05 15:57:50+00:00,32.0,11.45,10.25,10.5,-0.19999981,-1.7167367,3,1170,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00035000,2022-01-05 20:20:58+00:00,35.0,8.5,8.4,8.7,-0.9499998,-10.052908,7,1370,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00037000,2022-01-05 17:10:57+00:00,37.0,8.3,7.35,7.7,-0.39999962,-4.5976973,1,559,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00040000,2022-01-05 18:52:02+00:00,40.0,6.7,5.95,6.3,-0.42000008,-5.8988776,2,1764,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS230120C00042000,2022-01-05 15:50:28+00:00,42.0,6.24,5.25,5.5,-0.11000013,-1.7322855,1,426,0.1331873791503906,True,REGULAR,USD,MOS
MOS230120C00045000,2022-01-04 17:41:55+00:00,45.0,5.2,4.35,4.6,0.0,0.0,5,1361,0.20252262329101559,True,REGULAR,USD,MOS
MOS230120C00050000,2022-01-05 19:07:07+00:00,50.0,3.4,3.0,3.25,-0.30999994,-8.355793,4,6254,0.24915301635742187,False,REGULAR,USD,MOS
MOS230120C00055000,2022-01-05 16:29:28+00:00,55.0,2.5,2.11,2.44,-0.20000005,-7.4074087,5,1050,0.28565167480468745,False,REGULAR,USD,MOS
MOS230120C00060000,2022-01-03 15:39:16+00:00,60.0,1.95,1.29,1.99,0.0,0.0,1,129,0.32129584960937496,False,REGULAR,USD,MOS
