contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR220916C00017000,2022-02-09 17:09:19+00:00,17.0,6.89,5.3,5.6,0.0,0.0,2,21,0.5419967675781252,True,REGULAR,USD,AMKR
AMKR220916C00018000,2022-02-11 18:35:39+00:00,18.0,5.11,4.4,4.9,-0.23000002,-4.307116,4,34,0.5029346582031251,True,REGULAR,USD,AMKR
AMKR220916C00019000,2022-02-08 20:40:12+00:00,19.0,4.75,2.9,4.4,0.0,0.0,4,12,0.5542036767578126,True,REGULAR,USD,AMKR
AMKR220916C00021000,2022-02-11 19:03:29+00:00,21.0,3.34,3.1,3.4,-0.4100001,-10.933336,13,5,0.516606396484375,False,REGULAR,USD,AMKR
AMKR220916C00023000,2022-02-09 18:51:27+00:00,23.0,3.5,2.4,2.75,0.0,0.0,20,20,0.5273484765625001,False,REGULAR,USD,AMKR
AMKR220916C00024000,2022-02-10 15:30:05+00:00,24.0,3.1,1.7,2.25,0.0,0.0,15,18,0.5251512329101562,False,REGULAR,USD,AMKR
AMKR220916C00025000,2022-02-11 18:33:27+00:00,25.0,2.05,1.1,1.9,-0.85000014,-29.310349,10,12,0.5131884619140624,False,REGULAR,USD,AMKR
AMKR220916C00027000,2022-02-01 18:36:05+00:00,27.0,1.8,1.3,1.45,0.0,0.0,8,8,0.5009815527343751,False,REGULAR,USD,AMKR
AMKR220916C00029000,2022-02-10 19:17:20+00:00,29.0,1.45,0.85,1.15,0.0,0.0,15,24,0.523442265625,False,REGULAR,USD,AMKR
AMKR220916C00030000,2022-02-09 17:25:46+00:00,30.0,1.3,0.8,1.0,0.0,0.0,1,6,0.5024463818359376,False,REGULAR,USD,AMKR
