contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBL230120C00018000,2022-01-04 15:13:00+00:00,18.0,54.0,49.5,54.5,0.0,0.0,2.0,4,2.2221724133300778,True,REGULAR,USD,JBL
JBL230120C00020000,2021-12-21 19:06:34+00:00,20.0,47.2,47.5,52.5,0.0,0.0,2.0,2,2.0170948010253906,True,REGULAR,USD,JBL
JBL230120C00023000,2021-11-10 11:54:13+00:00,23.0,23.5,40.8,45.0,0.0,0.0,1.0,1,1.3049351159667966,True,REGULAR,USD,JBL
JBL230120C00025000,2021-12-22 18:45:33+00:00,25.0,42.0,43.0,48.0,0.0,0.0,1.0,4,1.6904312353515625,True,REGULAR,USD,JBL
JBL230120C00030000,2021-11-10 11:54:13+00:00,30.0,34.0,33.6,38.0,0.0,0.0,50.0,50,0.997924825439453,True,REGULAR,USD,JBL
JBL230120C00032000,2022-01-03 17:31:02+00:00,32.0,39.5,36.5,41.5,0.0,0.0,6.0,10,1.3530305786132812,True,REGULAR,USD,JBL
JBL230120C00035000,2021-12-22 19:25:33+00:00,35.0,34.2,34.5,37.7,0.0,0.0,1.0,6,1.229373970336914,True,REGULAR,USD,JBL
JBL230120C00037000,2022-01-05 20:11:22+00:00,37.0,34.6,31.5,35.0,6.999998,25.362312,2.0,15,1.0899703704833985,True,REGULAR,USD,JBL
JBL230120C00040000,2022-01-03 16:41:01+00:00,40.0,31.95,31.0,32.4,0.0,0.0,1.0,29,1.0791061669921875,True,REGULAR,USD,JBL
JBL230120C00042000,2021-12-22 19:20:20+00:00,42.0,28.0,29.0,30.6,0.0,0.0,4.0,17,1.015629921875,True,REGULAR,USD,JBL
JBL230120C00045000,2021-12-22 19:20:20+00:00,45.0,25.6,27.1,30.0,0.0,0.0,4.0,15,1.0194140826416016,True,REGULAR,USD,JBL
JBL230120C00047000,2021-12-22 19:19:18+00:00,47.0,24.0,23.2,26.0,0.0,0.0,3.0,42,0.8448501843261718,True,REGULAR,USD,JBL
JBL230120C00050000,2021-12-27 14:48:09+00:00,50.0,23.85,20.5,25.5,0.0,0.0,2.0,89,0.830934307861328,True,REGULAR,USD,JBL
JBL230120C00055000,2021-12-21 19:50:10+00:00,55.0,17.5,19.3,22.0,0.0,0.0,24.0,122,0.8165911895751952,True,REGULAR,USD,JBL
JBL230120C00060000,2021-12-29 17:16:55+00:00,60.0,17.5,15.9,16.5,0.0,0.0,3.0,396,0.6972686523437501,True,REGULAR,USD,JBL
JBL230120C00065000,2022-01-05 19:21:20+00:00,65.0,13.72,12.9,13.6,0.42000008,3.1578953,102.0,213,0.6449010119628906,False,REGULAR,USD,JBL
JBL230120C00070000,2021-12-31 17:53:13+00:00,70.0,10.85,10.3,11.0,0.0,0.0,2.0,134,0.6006509661865236,False,REGULAR,USD,JBL
JBL230120C00075000,2021-12-31 16:25:40+00:00,75.0,8.66,8.0,8.8,0.0,0.0,13.0,80,0.5628705822753908,False,REGULAR,USD,JBL
JBL230120C00080000,2022-01-03 20:06:13+00:00,80.0,6.9,6.3,7.1,0.0,0.0,7.0,43,0.5394943511962893,False,REGULAR,USD,JBL
JBL230120C00085000,2021-12-27 17:31:19+00:00,85.0,6.0,4.9,5.6,0.0,0.0,4.0,18,0.5178270874023438,False,REGULAR,USD,JBL
JBL230120C00090000,2022-01-04 18:57:04+00:00,90.0,4.4,3.9,4.4,0.0,0.0,1.0,13,0.5035450036621094,False,REGULAR,USD,JBL
JBL230120C00095000,2021-12-13 05:07:16+00:00,95.0,2.5,3.2,3.5,0.0,0.0,,1,0.5042774182128906,False,REGULAR,USD,JBL
JBL230120C00105000,2021-12-28 19:43:38+00:00,105.0,2.4,1.7,2.15,0.0,0.0,,3,0.48303739624023445,False,REGULAR,USD,JBL
