contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220617C00065000,2022-01-25 17:29:30+00:00,65.0,44.05,53.3,58.0,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD,LNG
LNG220617C00070000,2022-01-25 17:29:30+00:00,70.0,39.35,48.5,53.0,0.0,0.0,1.0,0,0.5395553857421876,True,REGULAR,USD,LNG
LNG220617C00075000,2022-01-21 15:42:32+00:00,75.0,30.78,44.0,48.5,0.0,0.0,8.0,8,0.5566450585937501,True,REGULAR,USD,LNG
LNG220617C00080000,2022-02-04 14:40:18+00:00,80.0,36.97,40.2,43.5,0.0,0.0,5.0,32,0.5574995422363282,True,REGULAR,USD,LNG
LNG220617C00085000,2022-02-03 17:25:20+00:00,85.0,31.1,35.9,39.0,0.0,0.0,5.0,8,0.5417526293945314,True,REGULAR,USD,LNG
LNG220617C00090000,2022-02-03 17:48:10+00:00,90.0,26.5,31.3,34.1,0.0,0.0,1.0,73,0.5819133605957032,True,REGULAR,USD,LNG
LNG220617C00092500,2022-01-20 17:13:37+00:00,92.5,18.75,29.3,30.9,0.0,0.0,,15,0.5035450036621094,True,REGULAR,USD,LNG
LNG220617C00095000,2022-02-01 16:05:25+00:00,95.0,20.9,27.2,29.7,0.0,0.0,10.0,148,0.5413864221191409,True,REGULAR,USD,LNG
LNG220617C00097500,2022-02-11 20:04:35+00:00,97.5,25.51,25.1,27.6,7.6900005,43.153763,6.0,24,0.5246629565429688,True,REGULAR,USD,LNG
LNG220617C00100000,2022-02-11 19:14:33+00:00,100.0,24.0,22.7,25.0,3.2999992,15.942025,1.0,0,0.4823049816894531,True,REGULAR,USD,LNG
LNG220617C00105000,2022-02-11 20:51:51+00:00,105.0,20.45,18.9,20.9,3.75,22.45509,10.0,100,0.44836977416992185,True,REGULAR,USD,LNG
LNG220617C00110000,2022-02-11 20:51:51+00:00,110.0,17.0,15.5,16.7,3.8000002,28.787882,44.0,669,0.4035704174804688,True,REGULAR,USD,LNG
LNG220617C00115000,2022-02-11 20:15:55+00:00,115.0,13.2,12.4,13.8,3.5199995,36.363632,73.0,267,0.400823862915039,True,REGULAR,USD,LNG
LNG220617C00120000,2022-02-11 20:48:41+00:00,120.0,10.5,10.1,11.3,2.9699998,39.442226,77.0,766,0.3994811029052735,True,REGULAR,USD,LNG
LNG220617C00125000,2022-02-11 20:04:21+00:00,125.0,8.61,7.9,9.0,3.0299997,54.30107,33.0,164,0.39276730285644534,False,REGULAR,USD,LNG
LNG220617C00130000,2022-02-11 20:55:13+00:00,130.0,6.4,6.1,7.0,1.5,30.612246,200.0,0,0.38471074279785156,False,REGULAR,USD,LNG
LNG220617C00135000,2022-02-11 19:36:19+00:00,135.0,4.9,4.7,5.3,1.3000002,36.111115,91.0,315,0.37573866455078125,False,REGULAR,USD,LNG
LNG220617C00140000,2022-02-11 20:48:41+00:00,140.0,3.6,3.6,4.2,1.6499999,84.61537,6.0,290,0.37915659912109373,False,REGULAR,USD,LNG
LNG220617C00145000,2022-02-11 19:01:24+00:00,145.0,2.44,2.65,3.2,0.7900001,47.87879,2.0,72,0.37695935546875,False,REGULAR,USD,LNG
LNG220617C00150000,2022-02-11 20:21:59+00:00,150.0,2.24,1.95,2.7,1.04,86.666664,111.0,337,0.39014281738281253,False,REGULAR,USD,LNG
LNG220617C00155000,2022-02-11 20:18:36+00:00,155.0,1.65,1.5,2.2,0.75,83.333336,107.0,205,0.3971007556152344,False,REGULAR,USD,LNG
LNG220617C00160000,2022-01-31 19:59:29+00:00,160.0,0.5,1.05,1.65,0.0,0.0,2.0,130,0.39417109741210943,False,REGULAR,USD,LNG
LNG220617C00165000,2022-02-11 19:34:31+00:00,165.0,0.95,0.85,1.15,0.45,90.0,11.0,136,0.3852600537109374,False,REGULAR,USD,LNG
