contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220225C00012000,2022-02-04 15:26:28+00:00,12.0,8.2,9.9,10.15,0.0,0.0,1,1,1.9140629296875002,True,REGULAR,USD,CCL
CCL220225C00013000,2022-02-10 20:24:02+00:00,13.0,10.1,8.95,9.3,0.0,0.0,1,1,1.609376953125,True,REGULAR,USD,CCL
CCL220225C00015000,2022-02-10 17:09:29+00:00,15.0,8.73,6.9,7.15,0.0,0.0,1,2,1.2968785156249998,True,REGULAR,USD,CCL
CCL220225C00016000,2022-01-28 17:07:11+00:00,16.0,3.37,5.9,6.2,0.0,0.0,1,2,0.7500025,True,REGULAR,USD,CCL
CCL220225C00016500,2022-02-08 17:10:43+00:00,16.5,5.85,5.45,5.75,0.0,0.0,2,2,0.9062509375,True,REGULAR,USD,CCL
CCL220225C00017000,2022-01-24 14:43:46+00:00,17.0,2.85,5.0,5.25,0.0,0.0,5,0,0.8906260937499999,True,REGULAR,USD,CCL
CCL220225C00017500,2022-01-31 20:54:50+00:00,17.5,2.65,4.45,4.8,0.0,0.0,2,7,0.8085956640624999,True,REGULAR,USD,CCL
CCL220225C00018000,2022-02-07 14:31:04+00:00,18.0,2.65,3.95,4.4,0.0,0.0,10,37,0.8164080859374999,True,REGULAR,USD,CCL
CCL220225C00018500,2022-02-09 18:03:15+00:00,18.5,4.6,3.55,3.95,0.0,0.0,6,163,0.8320329296874999,True,REGULAR,USD,CCL
CCL220225C00019000,2022-02-11 16:20:34+00:00,19.0,4.6,3.2,3.3,0.9499998,26.02739,11,154,0.7382838671874999,True,REGULAR,USD,CCL
CCL220225C00019500,2022-02-10 17:53:27+00:00,19.5,4.15,2.75,2.89,0.0,0.0,5,259,0.7187528125,True,REGULAR,USD,CCL
CCL220225C00020000,2022-02-11 19:12:45+00:00,20.0,2.62,2.35,2.45,-0.7800002,-22.941183,42,625,0.6894562304687502,True,REGULAR,USD,CCL
CCL220225C00020500,2022-02-11 18:18:10+00:00,20.5,2.7,1.94,2.14,-0.23000002,-7.8498297,1,266,0.6894562304687502,True,REGULAR,USD,CCL
CCL220225C00021000,2022-02-11 20:25:11+00:00,21.0,1.72,1.6,1.7,-0.70000005,-28.925621,113,714,0.648441015625,True,REGULAR,USD,CCL
CCL220225C00021500,2022-02-11 20:42:25+00:00,21.5,1.32,1.26,1.39,-0.7499999,-36.23188,37,262,0.63086306640625,True,REGULAR,USD,CCL
CCL220225C00022000,2022-02-11 20:59:33+00:00,22.0,1.06,1.01,1.09,-0.6,-36.14458,52,391,0.6210975390625001,True,REGULAR,USD,CCL
CCL220225C00022500,2022-02-11 20:59:33+00:00,22.5,0.82,0.79,0.85,-0.56,-40.57971,385,386,0.6171913281250001,False,REGULAR,USD,CCL
CCL220225C00023000,2022-02-11 20:59:46+00:00,23.0,0.63,0.63,0.65,-0.34000003,-35.051548,352,1969,0.6201209863281252,False,REGULAR,USD,CCL
CCL220225C00023500,2022-02-11 20:12:14+00:00,23.5,0.5,0.45,0.51,-0.31,-38.271606,242,917,0.6152382226562501,False,REGULAR,USD,CCL
CCL220225C00024000,2022-02-11 20:55:04+00:00,24.0,0.36,0.32,0.38,-0.26999998,-42.85714,118,643,0.6074258007812501,False,REGULAR,USD,CCL
CCL220225C00024500,2022-02-11 20:52:02+00:00,24.5,0.27,0.25,0.28,-0.20999998,-43.749996,347,419,0.6152382226562501,False,REGULAR,USD,CCL
CCL220225C00025000,2022-02-11 20:56:41+00:00,25.0,0.2,0.18,0.21,-0.17,-45.945946,280,1983,0.6171913281250001,False,REGULAR,USD,CCL
CCL220225C00025500,2022-02-11 20:54:18+00:00,25.5,0.15,0.14,0.16,-0.13999999,-48.27586,84,918,0.63086306640625,False,REGULAR,USD,CCL
CCL220225C00026000,2022-02-11 20:48:05+00:00,26.0,0.11,0.1,0.12,-0.07000001,-38.888893,167,463,0.6347692773437501,False,REGULAR,USD,CCL
CCL220225C00026500,2022-02-10 18:22:01+00:00,26.5,0.15,0.08,0.09,-0.00999999,-6.2499943,1,213,0.648441015625,False,REGULAR,USD,CCL
CCL220225C00027000,2022-02-11 19:36:24+00:00,27.0,0.06,0.06,0.07,-0.05,-45.454548,3,162,0.6601596484375001,False,REGULAR,USD,CCL
CCL220225C00028000,2022-02-11 16:31:41+00:00,28.0,0.07,0.04,0.05,0.0,0.0,1,331,0.6992217578125001,False,REGULAR,USD,CCL
CCL220225C00030000,2022-02-11 18:49:15+00:00,30.0,0.02,0.02,0.03,-0.02,-50.0,23,285,0.7812521875,False,REGULAR,USD,CCL
