contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC240119C00000500,2022-01-05 17:29:32+00:00,0.5,3.8,3.3,3.7,0.39999986,11.764702,1,82,0.0,True,REGULAR,USD,UEC
UEC240119C00001000,2022-01-05 14:37:03+00:00,1.0,3.4,1.0,5.0,0.36000013,11.84211,2,14,3.6250009375000003,True,REGULAR,USD,UEC
UEC240119C00001500,2021-12-31 20:21:07+00:00,1.5,2.5,2.55,3.1,0.0,0.0,2,126,2.4140664648437498,True,REGULAR,USD,UEC
UEC240119C00002000,2021-12-27 17:25:47+00:00,2.0,2.5,2.15,4.5,0.0,0.0,2,44,0.0,True,REGULAR,USD,UEC
UEC240119C00002500,2022-01-05 14:30:31+00:00,2.5,2.3,2.1,0.0,0.0,0.0,2,19,0.5097705273437501,True,REGULAR,USD,UEC
UEC240119C00003000,2022-01-05 16:10:36+00:00,3.0,2.45,1.95,2.65,0.1500001,6.521744,2,150,1.69140779296875,True,REGULAR,USD,UEC
UEC240119C00003500,2022-01-05 20:03:03+00:00,3.5,2.05,1.75,2.4,-0.03999996,-1.9138739,14,581,1.517580537109375,False,REGULAR,USD,UEC
UEC240119C00004000,2022-01-05 20:13:24+00:00,4.0,2.0,1.8,2.25,0.28999996,16.959063,16,408,1.5292992285156248,False,REGULAR,USD,UEC
UEC240119C00004500,2022-01-05 19:36:43+00:00,4.5,2.1,1.5,2.15,0.39999986,23.529404,17,164,1.408206083984375,False,REGULAR,USD,UEC
UEC240119C00005000,2022-01-05 15:46:32+00:00,5.0,2.1,1.4,2.3,0.49999988,31.24999,11,242,1.47265888671875,False,REGULAR,USD,UEC
UEC240119C00005500,2022-01-05 15:47:13+00:00,5.5,1.92,1.55,1.95,0.31999993,19.999996,1,192,1.4326200244140623,False,REGULAR,USD,UEC
UEC240119C00007000,2022-01-05 18:22:50+00:00,7.0,1.62,1.5,1.7,0.20000005,14.084511,17,370,1.4189482177734376,False,REGULAR,USD,UEC
UEC240119C00010000,2022-01-05 19:20:31+00:00,10.0,1.3,1.0,1.35,0.25,23.809525,3,180,1.2773473632812498,False,REGULAR,USD,UEC
