contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220715C00120000,2022-02-07 16:19:43+00:00,120.0,25.22,25.5,28.1,0.0,0.0,1,0,0.37116107360839845,True,REGULAR,USD,CLX
CLX220715C00125000,2022-02-10 14:31:49+00:00,125.0,20.51,22.0,23.4,0.0,0.0,1,1,0.3305731005859375,True,REGULAR,USD,CLX
CLX220715C00135000,2021-11-22 16:26:53+00:00,135.0,34.7,35.8,38.3,0.0,0.0,1,1,0.9103402520751953,True,REGULAR,USD,CLX
CLX220715C00140000,2022-02-09 19:27:58+00:00,140.0,10.8,11.3,12.4,0.0,0.0,3,34,0.27985339294433587,True,REGULAR,USD,CLX
CLX220715C00145000,2022-02-09 20:04:24+00:00,145.0,8.05,8.9,10.0,0.0,0.0,35,85,0.28089098022460934,False,REGULAR,USD,CLX
CLX220715C00150000,2022-02-11 16:13:20+00:00,150.0,5.44,6.7,7.5,-0.84000015,-13.375798,10,0,0.2690502783203125,False,REGULAR,USD,CLX
CLX220715C00155000,2022-02-11 20:35:13+00:00,155.0,5.26,4.8,5.6,1.2600002,31.500006,6,503,0.263251996459961,False,REGULAR,USD,CLX
CLX220715C00160000,2022-02-11 20:36:20+00:00,160.0,3.7,3.5,4.2,0.78,26.712328,9,72,0.26197027099609377,False,REGULAR,USD,CLX
CLX220715C00165000,2022-02-11 18:16:04+00:00,165.0,2.3,2.6,2.8,0.37,19.170984,1,38,0.25025163818359375,False,REGULAR,USD,CLX
CLX220715C00170000,2022-02-10 20:28:17+00:00,170.0,1.4,1.6,2.25,0.0,0.0,3,28,0.25977302734375,False,REGULAR,USD,CLX
CLX220715C00175000,2022-02-10 14:59:45+00:00,175.0,1.05,1.2,1.6,0.0,0.0,1,31,0.25830819824218754,False,REGULAR,USD,CLX
CLX220715C00180000,2022-02-11 17:10:35+00:00,180.0,0.67,0.9,1.2,-0.32999998,-33.0,3,99,0.2617261328125,False,REGULAR,USD,CLX
CLX220715C00185000,2022-02-10 20:03:47+00:00,185.0,0.5,0.5,0.9,0.0,0.0,1,227,0.2650219982910156,False,REGULAR,USD,CLX
CLX220715C00190000,2022-02-08 18:24:25+00:00,190.0,0.6,0.35,0.9,0.0,0.0,1,40,0.28565167480468745,False,REGULAR,USD,CLX
CLX220715C00195000,2022-02-09 17:30:34+00:00,195.0,0.4,0.2,0.65,0.0,0.0,1,0,0.28504132934570303,False,REGULAR,USD,CLX
CLX220715C00200000,2022-02-10 17:52:34+00:00,200.0,0.3,0.0,1.1,0.0,0.0,1,113,0.3391179370117187,False,REGULAR,USD,CLX
CLX220715C00210000,2022-02-10 20:55:27+00:00,210.0,0.15,0.1,0.3,0.0,0.0,1,105,0.29492892578124996,False,REGULAR,USD,CLX
CLX220715C00220000,2022-02-09 16:22:17+00:00,220.0,0.2,0.0,0.4,0.0,0.0,2,0,0.3393620751953125,False,REGULAR,USD,CLX
CLX220715C00230000,2022-01-24 15:56:12+00:00,230.0,1.2,0.0,1.75,0.0,0.0,1,2,0.488408436279297,False,REGULAR,USD,CLX
CLX220715C00240000,2021-12-23 19:46:00+00:00,240.0,0.55,0.35,1.0,0.0,0.0,3,7,0.4626518579101563,False,REGULAR,USD,CLX
CLX220715C00250000,2022-01-05 19:00:16+00:00,250.0,0.3,0.0,0.5,0.0,0.0,1,4,0.4343318286132813,False,REGULAR,USD,CLX
