contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220311C00015000,2022-02-09 15:21:00+00:00,15.0,8.0,9.05,9.4,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD,DKNG
DKNG220311C00016000,2022-02-03 14:33:21+00:00,16.0,5.75,8.1,8.4,0.0,0.0,8.0,8,1.1171919140625,True,REGULAR,USD,DKNG
DKNG220311C00017000,2022-02-04 17:34:16+00:00,17.0,6.46,7.25,7.5,1.31,25.436893,1.0,3,1.091801416015625,True,REGULAR,USD,DKNG
DKNG220311C00018000,2022-02-03 16:18:23+00:00,18.0,4.6,6.35,6.7,0.0,0.0,,0,1.0595750146484377,True,REGULAR,USD,DKNG
DKNG220311C00019000,2022-02-04 20:54:41+00:00,19.0,4.2,5.55,5.85,0.0,0.0,2.0,53,1.021489267578125,True,REGULAR,USD,DKNG
DKNG220311C00020000,2022-02-10 14:35:08+00:00,20.0,4.15,4.75,5.0,-0.19999981,-4.597697,1.0,22,0.9648441015625,True,REGULAR,USD,DKNG
DKNG220311C00021000,2022-02-09 15:34:46+00:00,21.0,3.75,4.1,4.4,0.0,0.0,2.0,66,0.981445498046875,True,REGULAR,USD,DKNG
DKNG220311C00022000,2022-02-09 18:09:44+00:00,22.0,3.1,3.5,3.75,0.0,0.0,48.0,86,0.9697268652343749,True,REGULAR,USD,DKNG
DKNG220311C00023000,2022-02-10 15:31:00+00:00,23.0,3.0,2.91,3.15,0.3599999,13.636359,4.0,132,0.946289599609375,True,REGULAR,USD,DKNG
DKNG220311C00024000,2022-02-10 15:32:43+00:00,24.0,2.55,2.4,2.58,0.38999987,18.055548,4.0,60,0.92187578125,False,REGULAR,USD,DKNG
DKNG220311C00025000,2022-02-10 15:45:23+00:00,25.0,2.1,1.99,2.14,0.20999992,11.111107,39.0,155,0.9174812939453125,False,REGULAR,USD,DKNG
DKNG220311C00026000,2022-02-10 15:41:14+00:00,26.0,1.76,1.62,1.79,0.38,27.536232,9.0,180,0.9160164648437501,False,REGULAR,USD,DKNG
DKNG220311C00027000,2022-02-09 20:45:35+00:00,27.0,1.17,1.32,1.44,0.0,0.0,616.0,684,0.9072274902343749,False,REGULAR,USD,DKNG
DKNG220311C00028000,2022-02-10 15:48:57+00:00,28.0,1.17,1.08,1.23,0.16999996,16.999996,3.0,74,0.918946123046875,False,REGULAR,USD,DKNG
DKNG220311C00029000,2022-02-09 19:47:50+00:00,29.0,0.82,0.86,1.03,0.0,0.0,2.0,58,0.920899228515625,False,REGULAR,USD,DKNG
DKNG220311C00030000,2022-02-10 15:21:29+00:00,30.0,0.67,0.75,0.8,0.030000031,4.687505,11.0,157,0.9248054394531251,False,REGULAR,USD,DKNG
DKNG220311C00031000,2022-02-09 16:48:02+00:00,31.0,0.59,0.57,0.73,0.0,0.0,2.0,69,0.936524072265625,False,REGULAR,USD,DKNG
