contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220211C00150000,2022-02-02 20:57:09+00:00,150.0,2.14,2.02,2.27,-5.3599997,-71.46666,89.0,37,0.7136259106445313,False,REGULAR,USD,ETSY
ETSY220211C00152500,2022-02-02 21:00:00+00:00,152.5,1.65,1.54,1.83,-4.7,-74.01575,13.0,74,0.7170438452148438,False,REGULAR,USD,ETSY
ETSY220211C00155000,2022-02-02 20:26:12+00:00,155.0,1.42,1.17,1.4,-3.88,-73.20754,49.0,51,0.7148466015625,False,REGULAR,USD,ETSY
ETSY220211C00157500,2022-02-02 19:45:14+00:00,157.5,1.25,0.91,1.08,-3.0100002,-70.65728,37.0,96,0.7187528125,False,REGULAR,USD,ETSY
ETSY220211C00160000,2022-02-02 20:56:49+00:00,160.0,0.78,0.7,0.83,-2.47,-76.0,102.0,84,0.7226590234375,False,REGULAR,USD,ETSY
ETSY220211C00162500,2022-02-02 16:27:34+00:00,162.5,0.93,0.51,0.67,-1.8499999,-66.54676,2.0,19,0.727541787109375,False,REGULAR,USD,ETSY
ETSY220211C00165000,2022-02-02 20:25:16+00:00,165.0,0.53,0.4,0.53,-1.47,-73.5,43.0,188,0.737307314453125,False,REGULAR,USD,ETSY
ETSY220211C00167500,2022-02-02 18:57:08+00:00,167.5,0.42,0.32,0.47,-1.67,-79.904305,23.0,18,0.7578149218750001,False,REGULAR,USD,ETSY
ETSY220211C00170000,2022-02-02 20:57:55+00:00,170.0,0.3,0.3,0.45,-0.99999994,-76.92307,35.0,582,0.7939473730468749,False,REGULAR,USD,ETSY
ETSY220211C00172500,2022-02-02 15:01:43+00:00,172.5,0.8,0.17,0.48,-0.50999993,-38.931293,1.0,24,0.81445498046875,False,REGULAR,USD,ETSY
ETSY220211C00175000,2022-02-02 16:18:53+00:00,175.0,0.3,0.16,0.41,-0.55,-64.70589,3.0,367,0.8359391406249999,False,REGULAR,USD,ETSY
ETSY220211C00177500,2022-02-02 17:49:03+00:00,177.5,0.25,0.11,0.35,-0.39999998,-61.53846,2.0,9,0.8437515624999999,False,REGULAR,USD,ETSY
ETSY220211C00180000,2022-02-02 20:30:39+00:00,180.0,0.19,0.11,0.23,-0.36,-65.45455,21.0,316,0.8398453515625,False,REGULAR,USD,ETSY
ETSY220211C00185000,2022-02-02 14:55:02+00:00,185.0,0.17,0.04,0.28,-0.17999999,-51.42857,1.0,224,0.9023447265625,False,REGULAR,USD,ETSY
ETSY220211C00190000,2022-02-02 19:47:43+00:00,190.0,0.1,0.08,0.14,-0.20000002,-66.66667,1.0,150,0.91992267578125,False,REGULAR,USD,ETSY
ETSY220211C00195000,2022-01-31 14:49:49+00:00,195.0,0.25,0.06,0.12,0.0,0.0,4.0,169,0.9570316796874999,False,REGULAR,USD,ETSY
ETSY220211C00200000,2022-02-02 18:52:04+00:00,200.0,0.11,0.03,0.11,-0.08,-42.105263,5.0,279,0.98437515625,False,REGULAR,USD,ETSY
ETSY220211C00205000,2022-02-02 16:19:14+00:00,205.0,0.11,0.02,0.16,-0.099999994,-47.619045,1.0,70,1.0742233789062503,False,REGULAR,USD,ETSY
ETSY220211C00210000,2022-01-31 16:30:15+00:00,210.0,0.02,0.03,0.16,0.0,0.0,1.0,27,1.1367230664062502,False,REGULAR,USD,ETSY
ETSY220211C00215000,2022-01-24 18:16:57+00:00,215.0,0.47,0.02,0.3,0.0,0.0,7.0,19,1.2734411328124997,False,REGULAR,USD,ETSY
ETSY220211C00220000,2022-02-02 19:23:39+00:00,220.0,0.07,0.01,0.09,0.010000002,16.66667,32.0,59,1.15234798828125,False,REGULAR,USD,ETSY
ETSY220211C00225000,2022-02-02 20:12:28+00:00,225.0,0.05,0.01,0.07,0.0,0.0,42.0,6,1.171879140625,False,REGULAR,USD,ETSY
ETSY220211C00230000,2022-02-02 18:16:43+00:00,230.0,0.07,0.01,0.09,-0.030000001,-30.000002,82.0,33,1.2500037499999999,False,REGULAR,USD,ETSY
ETSY220211C00235000,2022-02-02 17:57:16+00:00,235.0,0.07,0.01,0.2,-2.3300002,-97.083336,95.0,2,1.40625296875,False,REGULAR,USD,ETSY
ETSY220211C00240000,2022-02-01 20:18:36+00:00,240.0,0.04,0.0,0.07,0.0,0.0,26.0,45,1.2890660546875,False,REGULAR,USD,ETSY
ETSY220211C00245000,2022-01-28 15:39:21+00:00,245.0,0.06,0.01,0.22,0.0,0.0,10.0,15,1.5156274218749999,False,REGULAR,USD,ETSY
ETSY220211C00250000,2022-02-02 14:58:06+00:00,250.0,0.06,0.0,0.06,0.009999998,19.999996,1.0,9,1.3515657421874998,False,REGULAR,USD,ETSY
ETSY220211C00260000,2022-02-02 18:18:59+00:00,260.0,0.05,0.01,0.07,-0.009999998,-16.666664,4.0,60,1.46875265625,False,REGULAR,USD,ETSY
ETSY220211C00265000,2022-01-04 14:30:06+00:00,265.0,1.5,0.0,0.06,0.0,0.0,1.0,1,1.46875265625,False,REGULAR,USD,ETSY
ETSY220211C00270000,2022-01-20 17:29:30+00:00,270.0,0.14,0.0,0.06,0.0,0.0,1.0,2,1.5000025,False,REGULAR,USD,ETSY
ETSY220211C00275000,2022-01-28 15:42:57+00:00,275.0,0.04,0.0,0.06,0.0,0.0,30.0,30,1.5390648046875,False,REGULAR,USD,ETSY
ETSY220211C00280000,2022-02-02 17:56:04+00:00,280.0,0.02,0.02,0.06,-0.06,-75.0,15.0,85,1.6171894140625,False,REGULAR,USD,ETSY
ETSY220211C00290000,2022-02-01 14:48:52+00:00,290.0,0.05,0.0,0.75,0.0,0.0,4.0,4,2.1914107714843745,False,REGULAR,USD,ETSY
ETSY220211C00300000,2022-01-27 20:47:49+00:00,300.0,0.02,0.0,0.75,0.0,0.0,2.0,17,2.2714886962890626,False,REGULAR,USD,ETSY
ETSY220211C00305000,2022-01-27 16:18:54+00:00,305.0,0.05,0.0,0.75,0.0,0.0,,1,2.3105510986328124,False,REGULAR,USD,ETSY
ETSY220211C00310000,2022-01-27 16:19:01+00:00,310.0,0.05,0.0,0.75,0.0,0.0,,1,2.349613500976562,False,REGULAR,USD,ETSY
ETSY220211C00315000,2022-01-27 16:19:08+00:00,315.0,0.05,0.0,0.75,0.0,0.0,,1,2.3867227832031244,False,REGULAR,USD,ETSY
ETSY220211C00320000,2022-01-10 17:33:00+00:00,320.0,0.39,0.0,0.95,0.0,0.0,1.0,21,2.5058631103515623,False,REGULAR,USD,ETSY
ETSY220211C00325000,2022-02-02 19:35:23+00:00,325.0,0.05,0.01,0.1,-0.05,-50.0,2.0,6,1.96875015625,False,REGULAR,USD,ETSY
ETSY220211C00330000,2022-01-31 17:51:56+00:00,330.0,0.01,0.01,0.1,0.0,0.0,1.0,25,2.000005,False,REGULAR,USD,ETSY
