contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLWS221216C00015000,2022-01-05 20:31:32+00:00,15.0,10.5,10.2,11.4,0.39999962,3.9603922,3.0,77,2.2270552136230464,True,REGULAR,USD,FLWS
FLWS221216C00018000,2021-12-28 17:38:04+00:00,18.0,7.4,8.2,9.6,0.0,0.0,2.0,19,1.8549811938476561,False,REGULAR,USD,FLWS
FLWS221216C00020000,2021-12-20 20:43:32+00:00,20.0,5.9,7.0,9.0,0.0,0.0,2.0,19,1.7299818188476563,False,REGULAR,USD,FLWS
FLWS221216C00023000,2022-01-03 15:46:13+00:00,23.0,5.45,3.9,7.4,0.0,0.0,3.0,20,1.3662141064453124,False,REGULAR,USD,FLWS
FLWS221216C00028000,2022-01-04 16:36:48+00:00,28.0,2.5,2.0,4.0,0.0,0.0,1.0,4,1.0324755407714847,False,REGULAR,USD,FLWS
FLWS221216C00030000,2021-12-27 18:11:22+00:00,30.0,2.75,1.0,3.4,0.0,0.0,2.0,40,0.9326178613281251,False,REGULAR,USD,FLWS
FLWS221216C00032000,2021-12-21 17:15:20+00:00,32.0,1.15,0.9,2.9,0.0,0.0,2.0,3,0.9160164648437501,False,REGULAR,USD,FLWS
FLWS221216C00035000,2022-01-05 20:11:17+00:00,35.0,2.1,0.7,2.35,0.7499999,55.555546,1.0,6,0.8945323046874999,False,REGULAR,USD,FLWS
FLWS221216C00040000,2021-12-30 18:11:28+00:00,40.0,1.95,0.3,4.2,0.0,0.0,,14,1.1171919140625,False,REGULAR,USD,FLWS
FLWS221216C00042000,2021-10-22 17:16:51+00:00,42.0,3.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,FLWS
FLWS221216C00047000,2021-11-23 19:39:14+00:00,47.0,2.9,0.3,4.3,0.0,0.0,,30,1.2177773486328123,False,REGULAR,USD,FLWS
