contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB220715C00017000,2022-02-02 20:18:55+00:00,17.0,7.1,6.3,8.6,0.0,0.0,2,2,0.6928741650390625,True,REGULAR,USD,HRB
HRB220715C00018000,2022-01-19 19:56:24+00:00,18.0,4.5,6.2,7.7,0.0,0.0,1,2,0.6445348046875,True,REGULAR,USD,HRB
HRB220715C00019000,2021-12-27 15:42:28+00:00,19.0,4.9,3.4,5.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,HRB
HRB220715C00020000,2022-02-08 15:11:09+00:00,20.0,4.43,3.7,5.3,0.0,0.0,1,7,0.41260353027343744,True,REGULAR,USD,HRB
HRB220715C00021000,2022-01-20 20:51:53+00:00,21.0,1.97,3.1,4.3,0.0,0.0,15,19,0.3505924316406249,True,REGULAR,USD,HRB
HRB220715C00022000,2022-02-11 18:12:12+00:00,22.0,3.4,3.1,3.5,0.0,0.0,5,27,0.32813171874999997,True,REGULAR,USD,HRB
HRB220715C00023000,2022-02-10 15:32:20+00:00,23.0,2.75,2.4,2.85,0.0,0.0,2,108,0.3227606787109374,True,REGULAR,USD,HRB
HRB220715C00024000,2022-02-10 17:47:39+00:00,24.0,2.2,1.8,2.25,0.0,0.0,1,214,0.313483427734375,True,REGULAR,USD,HRB
HRB220715C00025000,2022-02-09 17:29:21+00:00,25.0,1.65,1.3,1.75,0.0,0.0,47,135,0.3078682495117187,False,REGULAR,USD,HRB
HRB220715C00026000,2022-02-11 18:14:34+00:00,26.0,1.2,0.95,1.25,-0.01999998,-1.6393427,17,192,0.28955788574218744,False,REGULAR,USD,HRB
HRB220715C00027000,2022-02-11 16:40:48+00:00,27.0,0.9,0.65,0.9,0.03999996,4.6511583,5,45,0.282233740234375,False,REGULAR,USD,HRB
HRB220715C00028000,2022-02-09 16:57:45+00:00,28.0,0.6,0.35,0.95,0.0,0.0,1,82,0.3354558642578125,False,REGULAR,USD,HRB
HRB220715C00029000,2022-01-31 18:45:05+00:00,29.0,0.22,0.2,0.6,0.0,0.0,9,16,0.30811238769531246,False,REGULAR,USD,HRB
HRB220715C00030000,2022-02-11 14:48:37+00:00,30.0,0.34,0.2,0.4,0.19,126.666664,15,114,0.29688203124999996,False,REGULAR,USD,HRB
HRB220715C00032000,2021-12-31 15:33:03+00:00,32.0,0.35,0.0,0.15,0.0,0.0,1,1,0.27539787109374997,False,REGULAR,USD,HRB
HRB220715C00035000,2022-01-18 05:05:08+00:00,35.0,0.15,0.0,0.2,0.0,0.0,3,3,0.36426416992187505,False,REGULAR,USD,HRB
