contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220218C00095000,2021-11-10 11:52:04+00:00,95.0,90.0,106.1,107.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220218C00100000,2022-01-13 20:53:04+00:00,100.0,126.5,105.0,109.2,0.0,0.0,,0,3.717774143066406,True,REGULAR,USD,PNC
PNC220218C00140000,2021-12-21 20:19:04+00:00,140.0,58.02,59.2,62.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220218C00145000,2022-01-13 20:39:03+00:00,145.0,82.12,60.1,64.2,0.0,0.0,20.0,0,2.058598603515625,True,REGULAR,USD,PNC
PNC220218C00150000,2022-01-13 18:22:49+00:00,150.0,77.9,55.1,59.7,0.0,0.0,61.0,0,0.992187578125,True,REGULAR,USD,PNC
PNC220218C00155000,2022-01-13 20:38:49+00:00,155.0,72.55,50.1,54.7,0.0,0.0,17.0,0,0.9023447265625,True,REGULAR,USD,PNC
PNC220218C00160000,2022-01-13 18:33:50+00:00,160.0,68.4,45.0,49.5,0.0,0.0,25.0,0,1.671876640625,True,REGULAR,USD,PNC
PNC220218C00165000,2022-01-13 20:39:03+00:00,165.0,62.1,40.0,44.2,0.0,0.0,16.0,0,1.456545686035156,True,REGULAR,USD,PNC
PNC220218C00170000,2022-01-13 18:45:32+00:00,170.0,58.2,35.1,39.2,0.0,0.0,80.0,0,1.3125034374999998,True,REGULAR,USD,PNC
PNC220218C00175000,2022-01-18 19:13:43+00:00,175.0,44.0,30.0,34.5,0.0,0.0,1.0,1,1.226810506591797,True,REGULAR,USD,PNC
PNC220218C00180000,2022-01-26 16:03:56+00:00,180.0,27.65,25.2,29.7,0.0,0.0,1.0,4,0.5312546875,True,REGULAR,USD,PNC
PNC220218C00185000,2022-02-01 14:53:35+00:00,185.0,26.53,21.5,24.3,4.5300007,20.590912,2.0,9,0.6235389208984375,True,REGULAR,USD,PNC
PNC220218C00187500,2022-02-01 18:02:54+00:00,187.5,20.1,18.0,21.8,0.0,0.0,,1,0.831056376953125,True,REGULAR,USD,PNC
PNC220218C00190000,2022-01-28 17:20:14+00:00,190.0,19.1,17.0,19.4,0.0,0.0,1.0,57,0.5742230078125,True,REGULAR,USD,PNC
