contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220318C00085000,2021-12-30 17:32:08+00:00,85.0,72.0,58.95,61.9,0.0,0.0,1,0,3.4628919677734373,True,REGULAR,USD,DOCU
DOCU220318C00090000,2021-12-20 15:52:48+00:00,90.0,65.05,54.3,57.2,0.0,0.0,2,3,3.2116718927001946,True,REGULAR,USD,DOCU
DOCU220318C00095000,2021-12-20 17:07:43+00:00,95.0,58.15,49.6,52.6,0.0,0.0,1,3,2.977907828674316,True,REGULAR,USD,DOCU
DOCU220318C00100000,2022-01-04 18:19:24+00:00,100.0,51.4,44.95,48.1,0.0,0.0,2,100,2.762210125732422,True,REGULAR,USD,DOCU
DOCU220318C00105000,2021-12-17 20:50:00+00:00,105.0,53.05,40.65,43.9,0.0,0.0,1,5,2.5798375347900393,True,REGULAR,USD,DOCU
DOCU220318C00110000,2021-12-31 16:31:05+00:00,110.0,47.0,36.6,39.6,0.0,0.0,40,14,2.408085034484863,True,REGULAR,USD,DOCU
DOCU220318C00115000,2021-12-15 14:45:38+00:00,115.0,36.0,32.55,35.55,0.0,0.0,2,12,2.248173324890136,False,REGULAR,USD,DOCU
DOCU220318C00120000,2022-01-04 16:17:46+00:00,120.0,32.8,29.15,31.4,0.0,0.0,1,72,2.107914886474609,False,REGULAR,USD,DOCU
DOCU220318C00125000,2022-01-05 19:18:40+00:00,125.0,28.76,25.85,26.75,-3.5899982,-11.097368,4,522,1.9534914434814452,False,REGULAR,USD,DOCU
DOCU220318C00130000,2022-01-05 19:49:06+00:00,130.0,23.8,22.25,24.0,-3.75,-13.611616,10,109,1.8483894299316406,False,REGULAR,USD,DOCU
DOCU220318C00135000,2022-01-05 20:53:00+00:00,135.0,20.37,19.5,20.1,-5.629999,-21.653843,68,244,1.7287611218261718,False,REGULAR,USD,DOCU
DOCU220318C00140000,2022-01-05 20:53:00+00:00,140.0,17.57,16.6,17.75,-5.9300003,-25.234043,88,789,1.6474627001953124,False,REGULAR,USD,DOCU
DOCU220318C00145000,2022-01-05 20:38:56+00:00,145.0,14.68,14.2,14.9,-5.3199997,-26.599997,45,513,1.5585959570312498,False,REGULAR,USD,DOCU
DOCU220318C00150000,2022-01-05 20:58:18+00:00,150.0,12.5,12.0,12.9,-5.799999,-31.693987,58,2171,1.4952417816162107,False,REGULAR,USD,DOCU
DOCU220318C00155000,2022-01-05 20:57:02+00:00,155.0,10.67,10.0,10.75,-4.9300003,-31.602564,45,1031,1.424075145263672,False,REGULAR,USD,DOCU
DOCU220318C00160000,2022-01-05 20:58:01+00:00,160.0,8.9,8.7,9.05,-4.700001,-34.558826,82,1931,1.3828155859374998,False,REGULAR,USD,DOCU
DOCU220318C00165000,2022-01-05 20:53:49+00:00,165.0,7.52,7.05,7.65,-3.7800002,-33.45133,80,1447,1.3300814746093748,False,REGULAR,USD,DOCU
DOCU220318C00170000,2022-01-05 20:58:09+00:00,170.0,6.2,6.0,6.35,-3.4099998,-35.48387,106,1990,1.2935826336669922,False,REGULAR,USD,DOCU
DOCU220318C00175000,2022-01-05 20:50:00+00:00,175.0,5.25,5.0,5.4,-3.0500002,-36.74699,32,1010,1.2639196960449217,False,REGULAR,USD,DOCU
DOCU220318C00180000,2022-01-05 20:36:11+00:00,180.0,4.2,4.1,4.55,-2.7000003,-39.130436,67,924,1.2336464099121094,False,REGULAR,USD,DOCU
DOCU220318C00185000,2022-01-05 20:06:07+00:00,185.0,3.6,3.4,3.8,-2.0500002,-36.283188,17,470,1.2082559118652343,False,REGULAR,USD,DOCU
DOCU220318C00190000,2022-01-05 20:04:56+00:00,190.0,3.06,2.94,3.2,-0.70000005,-18.617022,32,504,1.1943399658203124,False,REGULAR,USD,DOCU
DOCU220318C00195000,2022-01-05 20:05:15+00:00,195.0,2.51,2.38,2.75,-0.78999996,-23.939394,5,772,1.1760295104980467,False,REGULAR,USD,DOCU
DOCU220318C00200000,2022-01-05 20:57:17+00:00,200.0,2.22,2.0,2.2,-1.1499999,-34.124626,70,1987,1.1540569641113283,False,REGULAR,USD,DOCU
DOCU220318C00210000,2022-01-05 20:04:56+00:00,210.0,1.57,1.35,1.67,-0.28999996,-15.591396,23,650,1.1352582299804688,False,REGULAR,USD,DOCU
DOCU220318C00220000,2022-01-05 19:43:07+00:00,220.0,1.15,0.97,1.18,-0.05000007,-4.166672,33,372,1.1176801928710938,False,REGULAR,USD,DOCU
DOCU220318C00230000,2022-01-05 16:51:14+00:00,230.0,1.12,0.68,0.89,0.09000003,8.737867,4,1873,1.1084028955078127,False,REGULAR,USD,DOCU
DOCU220318C00240000,2022-01-05 20:37:18+00:00,240.0,0.65,0.6,0.69,-0.120000005,-15.584416,17,1693,1.1215864233398438,False,REGULAR,USD,DOCU
DOCU220318C00250000,2022-01-05 20:29:16+00:00,250.0,0.5,0.45,0.55,-0.07999998,-13.7931,41,773,1.123051259765625,False,REGULAR,USD,DOCU
DOCU220318C00260000,2022-01-05 20:17:43+00:00,260.0,0.37,0.25,0.45,-0.060000002,-13.953489,2,820,1.107426337890625,False,REGULAR,USD,DOCU
DOCU220318C00270000,2022-01-04 19:39:08+00:00,270.0,0.41,0.2,0.38,0.030000001,7.8947372,1,355,1.119145029296875,False,REGULAR,USD,DOCU
DOCU220318C00280000,2022-01-05 17:18:35+00:00,280.0,0.31,0.14,0.36,-0.13999999,-31.111109,2,515,1.1347699511718752,False,REGULAR,USD,DOCU
DOCU220318C00290000,2022-01-04 15:43:38+00:00,290.0,0.2,0.09,0.33,0.0,0.0,5,286,1.1455120849609375,False,REGULAR,USD,DOCU
DOCU220318C00300000,2022-01-05 20:59:02+00:00,300.0,0.2,0.18,0.22,-0.030000001,-13.043478,152,2306,1.171879140625,False,REGULAR,USD,DOCU
DOCU220318C00310000,2022-01-05 20:10:35+00:00,310.0,0.21,0.06,0.29,0.00999999,4.999995,20,279,1.185550947265625,False,REGULAR,USD,DOCU
DOCU220318C00320000,2022-01-04 15:23:28+00:00,320.0,0.2,0.12,0.28,0.0,0.0,5,172,1.236331943359375,False,REGULAR,USD,DOCU
DOCU220318C00330000,2021-12-31 17:49:27+00:00,330.0,0.13,0.1,0.26,0.0,0.0,4,401,1.2519568652343749,False,REGULAR,USD,DOCU
DOCU220318C00340000,2022-01-05 20:59:02+00:00,340.0,0.11,0.05,0.16,-0.030000001,-21.428572,48,463,1.2070352148437498,False,REGULAR,USD,DOCU
DOCU220318C00350000,2022-01-03 19:00:58+00:00,350.0,0.09,0.1,0.24,0.0,0.0,5,248,1.2998081884765622,False,REGULAR,USD,DOCU
DOCU220318C00360000,2022-01-05 15:28:27+00:00,360.0,0.1,0.04,0.22,-0.059999995,-37.499996,1,545,1.2871129394531249,False,REGULAR,USD,DOCU
DOCU220318C00370000,2021-12-28 19:13:27+00:00,370.0,0.16,0.03,0.22,0.0,0.0,41,120,1.3085972070312497,False,REGULAR,USD,DOCU
DOCU220318C00380000,2021-12-31 15:57:26+00:00,380.0,0.1,0.02,0.2,0.0,0.0,1,1960,1.3144565527343748,False,REGULAR,USD,DOCU
DOCU220318C00390000,2021-12-17 17:04:24+00:00,390.0,0.24,0.0,0.22,0.0,0.0,1,15,1.3398470507812497,False,REGULAR,USD,DOCU
DOCU220318C00400000,2021-12-22 17:53:32+00:00,400.0,0.15,0.0,0.22,0.0,0.0,5,33,1.361331318359375,False,REGULAR,USD,DOCU
DOCU220318C00410000,2021-12-20 18:42:37+00:00,410.0,0.2,0.0,0.22,0.0,0.0,6,17,1.3828155859374998,False,REGULAR,USD,DOCU
DOCU220318C00420000,2021-12-08 19:12:31+00:00,420.0,0.15,0.07,0.22,0.0,0.0,4,81,1.4472683886718751,False,REGULAR,USD,DOCU
DOCU220318C00430000,2021-12-14 20:50:08+00:00,430.0,0.18,0.0,0.22,0.0,0.0,1,10,1.4277372363281249,False,REGULAR,USD,DOCU
DOCU220318C00440000,2021-12-30 14:30:09+00:00,440.0,0.12,0.0,0.22,0.0,0.0,1,2,1.4472683886718751,False,REGULAR,USD,DOCU
DOCU220318C00450000,2021-12-29 17:08:07+00:00,450.0,0.14,0.0,0.22,0.0,0.0,1,67,1.46875265625,False,REGULAR,USD,DOCU
DOCU220318C00460000,2022-01-04 19:50:43+00:00,460.0,0.06,0.0,0.08,0.0,0.0,1,374,1.3515657421874998,False,REGULAR,USD,DOCU
