contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220218C00020000,2021-11-15 15:45:27+00:00,20.0,18.8,17.7,18.6,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00025000,2021-12-16 17:27:13+00:00,25.0,12.3,13.2,13.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00030000,2021-12-30 17:19:03+00:00,30.0,8.07,8.5,9.0,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00035000,2022-01-05 16:20:43+00:00,35.0,5.6,4.3,4.7,0.5,9.803922,5,86,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00036000,2022-01-05 20:11:50+00:00,36.0,3.86,3.6,3.9,-0.1400001,-3.5000026,13,1468,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00037000,2022-01-05 14:57:40+00:00,37.0,4.1,3.0,3.3,0.5999999,17.142855,1,131,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00038000,2022-01-05 19:35:31+00:00,38.0,2.8,2.5,2.7,0.0,0.0,2,110,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00039000,2022-01-05 15:52:48+00:00,39.0,2.8,2.0,2.2,0.3499999,14.28571,3,111,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220218C00040000,2022-01-05 20:08:08+00:00,40.0,1.7,1.6,1.8,-0.25,-12.820512,52,1232,0.273444765625,True,REGULAR,USD,HOG
HOG220218C00041000,2022-01-05 15:19:00+00:00,41.0,1.85,1.3,1.45,0.5,37.037037,3,1810,0.49707534179687507,True,REGULAR,USD,HOG
HOG220218C00042000,2022-01-05 17:10:51+00:00,42.0,1.41,1.0,1.2,0.20999992,17.499992,1,443,0.577152666015625,False,REGULAR,USD,HOG
HOG220218C00043000,2022-01-05 15:42:49+00:00,43.0,1.18,0.8,0.9,0.42999995,57.33333,2,463,0.6455113574218749,False,REGULAR,USD,HOG
HOG220218C00044000,2022-01-04 17:59:03+00:00,44.0,0.76,0.6,0.75,0.0,0.0,21,354,0.710940390625,False,REGULAR,USD,HOG
HOG220218C00045000,2022-01-05 17:06:11+00:00,45.0,0.7,0.4,0.65,0.099999964,16.66666,1,154,0.7578149218750001,False,REGULAR,USD,HOG
HOG220218C00046000,2022-01-04 15:58:02+00:00,46.0,0.4,0.3,0.5,0.0,0.0,6,77,0.7929708203125,False,REGULAR,USD,HOG
HOG220218C00047000,2022-01-04 19:10:04+00:00,47.0,0.35,0.25,0.4,0.0,0.0,1,23,0.84179845703125,False,REGULAR,USD,HOG
HOG220218C00048000,2021-12-20 19:59:13+00:00,48.0,0.15,0.15,0.3,0.0,0.0,1,89,0.8476577734374999,False,REGULAR,USD,HOG
HOG220218C00049000,2021-12-17 15:08:38+00:00,49.0,0.25,0.15,0.3,0.0,0.0,2,22,0.9335944140625,False,REGULAR,USD,HOG
HOG220218C00050000,2021-12-31 18:59:49+00:00,50.0,0.15,0.1,0.25,0.0,0.0,1,343,0.9589847851562499,False,REGULAR,USD,HOG
HOG220218C00055000,2022-01-04 17:51:22+00:00,55.0,0.12,0.0,0.15,0.0,0.0,1,294,1.12891060546875,False,REGULAR,USD,HOG
HOG220218C00060000,2021-12-13 17:47:32+00:00,60.0,0.2,0.0,0.2,0.0,0.0,33,135,1.4765651171875,False,REGULAR,USD,HOG
HOG220218C00065000,2021-12-13 15:20:04+00:00,65.0,0.24,0.0,0.25,0.0,0.0,10,20,1.8007822460937497,False,REGULAR,USD,HOG
HOG220218C00070000,2021-11-10 11:58:53+00:00,70.0,0.2,0.0,0.1,0.0,0.0,7,20,1.78125109375,False,REGULAR,USD,HOG
