contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMEX220318C00001000,2021-11-10 11:49:22+00:00,1.0,5.7,4.1,4.8,0.0,0.0,2,0,0.500005,True,REGULAR,USD,OMEX
OMEX220318C00003000,2021-10-20 14:28:03+00:00,3.0,3.0,2.9,4.1,0.0,0.0,1,5,3.41406396484375,True,REGULAR,USD,OMEX
OMEX220318C00004000,2022-01-10 19:57:32+00:00,4.0,1.67,1.75,2.15,0.0,0.0,5,6,1.171879140625,True,REGULAR,USD,OMEX
OMEX220318C00006000,2022-02-07 20:54:37+00:00,6.0,0.6,0.35,0.6,0.0,0.0,150,726,0.7617211328125001,False,REGULAR,USD,OMEX
OMEX220318C00007000,2022-02-02 18:26:30+00:00,7.0,0.29,0.05,0.5,0.0,0.0,3,266,0.8945323046874999,False,REGULAR,USD,OMEX
OMEX220318C00008000,2022-02-08 17:34:53+00:00,8.0,0.15,0.05,0.3,0.0,0.0,1,689,0.99804689453125,False,REGULAR,USD,OMEX
OMEX220318C00009000,2022-01-24 17:28:56+00:00,9.0,0.12,0.0,0.25,0.0,0.0,10,142,1.0976607617187502,False,REGULAR,USD,OMEX
OMEX220318C00010000,2022-01-25 19:56:37+00:00,10.0,0.25,0.0,0.2,0.0,0.0,1,76,1.203128984375,False,REGULAR,USD,OMEX
OMEX220318C00011000,2022-01-18 20:45:40+00:00,11.0,0.3,0.0,0.2,0.0,0.0,1,408,1.3437532812499997,False,REGULAR,USD,OMEX
OMEX220318C00012000,2022-02-08 16:30:11+00:00,12.0,0.1,0.0,0.2,0.0,0.0,50,759,1.47265888671875,False,REGULAR,USD,OMEX
