contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABB220617C00029000,2021-11-10 16:31:12+00:00,29.0,6.4,7.0,8.2,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD,ABB
ABB220617C00030000,2022-01-04 17:01:59+00:00,30.0,9.2,4.5,5.1,0.0,0.0,,1,0.3110420458984374,True,REGULAR,USD,ABB
ABB220617C00031000,2022-02-11 14:45:45+00:00,31.0,4.6,3.7,4.3,-1.5999999,-25.80645,14.0,1,0.2973703076171874,True,REGULAR,USD,ABB
ABB220617C00032000,2022-01-27 15:14:55+00:00,32.0,4.2,2.9,3.4,0.0,0.0,1.0,1,0.2629468237304688,True,REGULAR,USD,ABB
ABB220617C00033000,2022-02-09 16:25:32+00:00,33.0,3.41,2.3,2.7,0.0,0.0,1.0,1,0.25098405273437496,True,REGULAR,USD,ABB
ABB220617C00034000,2022-02-10 14:48:31+00:00,34.0,2.45,1.75,2.1,0.0,0.0,4.0,89,0.24292749267578123,True,REGULAR,USD,ABB
ABB220617C00035000,2022-02-11 20:45:20+00:00,35.0,1.4,1.4,1.55,-0.5,-26.31579,13.0,212,0.23120885986328127,False,REGULAR,USD,ABB
ABB220617C00036000,2022-02-11 14:43:09+00:00,36.0,1.35,0.95,1.15,-0.19999993,-12.903221,15.0,137,0.2280350634765625,False,REGULAR,USD,ABB
ABB220617C00037000,2022-02-10 14:48:31+00:00,37.0,1.1,0.65,0.85,0.0,0.0,6.0,123,0.2280350634765625,False,REGULAR,USD,ABB
ABB220617C00038000,2022-02-09 14:33:43+00:00,38.0,0.85,0.35,0.65,0.0,0.0,6.0,42,0.23316196533203126,False,REGULAR,USD,ABB
ABB220617C00039000,2022-02-11 15:01:31+00:00,39.0,0.55,0.3,0.55,-0.089999974,-14.062495,260.0,310,0.2475661181640625,False,REGULAR,USD,ABB
ABB220617C00040000,2022-01-28 15:08:52+00:00,40.0,0.4,0.2,0.4,0.099999994,33.333332,50.0,539,0.2475661181640625,False,REGULAR,USD,ABB
ABB220617C00041000,2022-02-09 19:18:21+00:00,41.0,0.3,0.0,0.35,0.0,0.0,3.0,5,0.2622144091796875,False,REGULAR,USD,ABB
ABB220617C00042000,2022-01-26 15:02:39+00:00,42.0,0.43,0.0,0.25,0.0,0.0,1.0,22,0.260749580078125,False,REGULAR,USD,ABB
ABB220617C00043000,2022-02-09 19:28:16+00:00,43.0,0.1,0.0,0.25,0.0,0.0,4.0,111,0.282233740234375,False,REGULAR,USD,ABB
ABB220617C00044000,2021-12-22 15:23:33+00:00,44.0,0.27,0.05,0.4,0.0,0.0,,12,0.34229173339843744,False,REGULAR,USD,ABB
ABB220617C00045000,2022-01-18 20:01:03+00:00,45.0,0.2,0.0,0.3,0.0,0.0,20.0,105,0.336920693359375,False,REGULAR,USD,ABB
