contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLDP220520C00002500,2022-02-09 15:24:07+00:00,2.5,5.03,4.7,5.1,0.0,0.0,3,0,1.71875140625,True,REGULAR,USD,SLDP
SLDP220520C00005000,2022-02-11 19:10:50+00:00,5.0,2.75,2.6,2.9,-0.3800001,-12.140578,9,0,0.937500625,True,REGULAR,USD,SLDP
SLDP220520C00007500,2022-02-11 20:36:31+00:00,7.5,1.3,1.2,1.5,-0.5300001,-28.961754,30,958,0.9179695703125,False,REGULAR,USD,SLDP
SLDP220520C00010000,2022-02-11 20:36:31+00:00,10.0,0.71,0.6,0.8,-0.20000005,-21.978027,466,0,0.9599613378906249,False,REGULAR,USD,SLDP
SLDP220520C00012500,2022-02-11 19:20:38+00:00,12.5,0.3,0.3,0.45,-0.19999999,-39.999996,25,2313,0.983398603515625,False,REGULAR,USD,SLDP
SLDP220520C00015000,2022-02-11 15:38:56+00:00,15.0,0.3,0.15,0.25,-0.049999982,-14.285709,956,3096,0.9882813671875,False,REGULAR,USD,SLDP
SLDP220520C00017500,2022-02-11 19:36:59+00:00,17.5,0.15,0.05,0.2,0.0,0.0,5,177,1.01953615234375,False,REGULAR,USD,SLDP
SLDP220520C00020000,2022-02-10 18:33:46+00:00,20.0,0.1,0.0,0.15,0.0,0.0,31,740,1.0312548437500002,False,REGULAR,USD,SLDP
SLDP220520C00022500,2022-01-31 15:29:34+00:00,22.5,0.15,0.0,0.25,0.0,0.0,10,0,1.2265663671875,False,REGULAR,USD,SLDP
SLDP220520C00025000,2022-01-28 20:12:19+00:00,25.0,0.1,0.0,0.15,0.0,0.0,2,442,1.19922275390625,False,REGULAR,USD,SLDP
