contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220318C00025000,2022-01-04 15:59:04+00:00,25.0,27.8,27.05,27.55,0.0,0.0,6,45,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00027500,2021-12-10 16:40:58+00:00,27.5,22.4,24.6,25.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00030000,2021-12-31 20:55:19+00:00,30.0,18.1,22.1,22.5,0.0,0.0,1,79,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00032500,2022-01-03 18:27:16+00:00,32.5,18.34,19.6,19.9,0.0,0.0,5,108,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00035000,2022-01-05 20:53:07+00:00,35.0,17.3,17.25,17.45,-0.52000046,-2.9180722,22,171,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00037500,2022-01-05 20:06:54+00:00,37.5,15.0,14.7,15.0,-0.5,-3.2258062,5,220,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00040000,2022-01-05 14:50:00+00:00,40.0,12.8,12.4,12.6,-0.09999943,-0.7751894,5,204,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00042500,2022-01-05 20:59:11+00:00,42.5,10.1,10.0,10.25,-0.62999916,-5.8713813,11,671,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00045000,2022-01-05 17:16:46+00:00,45.0,8.4,7.8,8.05,0.09999943,1.2048123,30,999,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00047500,2022-01-05 20:59:30+00:00,47.5,5.85,5.75,6.0,-0.38999987,-6.249998,107,4380,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00050000,2022-01-05 20:55:32+00:00,50.0,3.99,4.0,4.15,-0.31999993,-7.424592,237,7335,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00052500,2022-01-05 20:51:48+00:00,52.5,2.6,2.62,2.75,-0.2800002,-9.722229,525,9213,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00055000,2022-01-05 20:59:30+00:00,55.0,1.65,1.6,1.66,-0.13,-7.3033705,301,7697,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00057500,2022-01-05 20:50:13+00:00,57.5,0.92,0.91,1.02,-0.13999993,-13.207541,126,1418,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220318C00060000,2022-01-05 20:22:47+00:00,60.0,0.54,0.49,0.55,-0.060000002,-10.0,125,5014,0.11988184814453123,False,REGULAR,USD,WFC
WFC220318C00065000,2022-01-05 20:22:47+00:00,65.0,0.17,0.15,0.21,-0.030000001,-15.000001,126,707,0.22901161621093752,False,REGULAR,USD,WFC
WFC220318C00070000,2022-01-05 20:40:55+00:00,70.0,0.1,0.03,0.1,0.020000003,25.000006,4,189,0.301764794921875,False,REGULAR,USD,WFC
