contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICHR220819C00022500,2021-12-23 20:34:26+00:00,22.5,23.86,21.6,24.7,0.0,0.0,1.0,1,1.706788575439453,True,REGULAR,USD,ICHR
ICHR220819C00025000,2021-12-22 19:28:23+00:00,25.0,19.7,19.0,22.4,0.0,0.0,,1,1.5048852880859376,True,REGULAR,USD,ICHR
ICHR220819C00030000,2021-12-31 20:54:13+00:00,30.0,17.9,16.1,16.8,0.0,0.0,1.0,5,1.2412147314453121,True,REGULAR,USD,ICHR
ICHR220819C00032500,2021-12-17 14:35:47+00:00,32.5,12.5,13.6,15.8,0.0,0.0,1.0,1,1.1628459826660156,True,REGULAR,USD,ICHR
ICHR220819C00035000,2021-12-22 15:37:00+00:00,35.0,11.9,12.4,13.4,0.0,0.0,,6,1.0791061669921875,True,REGULAR,USD,ICHR
ICHR220819C00042500,2021-12-20 16:37:27+00:00,42.5,6.5,8.1,9.7,0.0,0.0,,6,0.9490971887207031,False,REGULAR,USD,ICHR
ICHR220819C00045000,2021-12-27 19:45:23+00:00,45.0,8.7,7.1,7.7,0.0,0.0,7.0,10,0.8803722900390624,False,REGULAR,USD,ICHR
ICHR220819C00047500,2022-01-05 20:09:19+00:00,47.5,6.4,6.2,6.9,-0.4000001,-5.8823543,282.0,125,0.8649915844726561,False,REGULAR,USD,ICHR
ICHR220819C00050000,2021-12-31 15:55:08+00:00,50.0,5.9,4.9,5.7,0.0,0.0,1.0,3,0.80664255859375,False,REGULAR,USD,ICHR
ICHR220819C00055000,2021-12-27 14:43:45+00:00,55.0,4.6,3.0,4.6,0.0,0.0,5.0,8,0.7607445800781252,False,REGULAR,USD,ICHR
ICHR220819C00060000,2021-12-21 17:45:55+00:00,60.0,2.6,2.1,4.1,0.0,0.0,,3,0.7696556237792969,False,REGULAR,USD,ICHR
