contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220819C00065000,2022-02-01 15:29:24+00:00,65.0,25.01,30.45,31.05,0.0,0.0,,1,0.36890279541015625,True,REGULAR,USD,RTX
RTX220819C00075000,2021-12-31 18:41:24+00:00,75.0,13.1,16.3,18.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220819C00085000,2022-01-31 16:39:05+00:00,85.0,8.8,13.05,13.4,0.0,0.0,2.0,14,0.2718578674316406,True,REGULAR,USD,RTX
RTX220819C00090000,2022-02-10 17:30:35+00:00,90.0,10.2,9.55,9.85,0.39999962,4.081629,45.0,131,0.25653819641113285,True,REGULAR,USD,RTX
RTX220819C00095000,2022-02-10 15:54:21+00:00,95.0,7.1,6.65,6.85,0.099999905,1.42857,3.0,194,0.24341576904296874,True,REGULAR,USD,RTX
RTX220819C00100000,2022-02-10 16:46:39+00:00,100.0,4.65,4.35,4.55,0.05000019,1.0869607,12.0,468,0.23511507080078126,False,REGULAR,USD,RTX
RTX220819C00105000,2022-02-10 15:17:27+00:00,105.0,3.1,2.71,2.97,0.27999997,9.929077,9.0,341,0.23303989624023438,False,REGULAR,USD,RTX
RTX220819C00110000,2022-02-10 16:31:16+00:00,110.0,1.74,1.36,1.86,0.13,8.074534,3.0,292,0.2310867907714844,False,REGULAR,USD,RTX
RTX220819C00115000,2022-02-08 18:16:27+00:00,115.0,0.94,0.93,1.13,0.0,0.0,9.0,33,0.2298660998535156,False,REGULAR,USD,RTX
RTX220819C00120000,2022-01-27 20:19:44+00:00,120.0,0.4,0.52,0.68,0.0,0.0,1.0,2,0.23023230712890624,False,REGULAR,USD,RTX
RTX220819C00125000,2022-02-10 15:26:25+00:00,125.0,0.43,0.31,0.43,0.050000012,13.157898,6.0,3,0.23413851806640623,False,REGULAR,USD,RTX
