contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS220520C00320000,2022-01-03 20:30:33+00:00,320.0,109.36,90.2,93.2,0.0,0.0,1.0,0,0.8456436334228514,True,REGULAR,USD,CTAS
CTAS220520C00330000,2021-12-17 20:50:00+00:00,330.0,117.4,81.4,84.0,0.0,0.0,1.0,2,0.793123406677246,True,REGULAR,USD,CTAS
CTAS220520C00340000,2021-12-23 19:35:36+00:00,340.0,103.4,72.8,76.3,0.0,0.0,45.0,10,0.7522912954711914,True,REGULAR,USD,CTAS
CTAS220520C00350000,2021-12-17 20:50:00+00:00,350.0,100.1,63.5,67.2,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD,CTAS
CTAS220520C00360000,2021-12-27 20:36:16+00:00,360.0,88.91,57.0,59.3,0.0,0.0,18.0,18,0.6643710321044924,True,REGULAR,USD,CTAS
CTAS220520C00380000,2021-11-19 20:29:40+00:00,380.0,78.5,74.1,79.1,0.0,0.0,1.0,3,1.0262805033874511,False,REGULAR,USD,CTAS
CTAS220520C00390000,2021-11-29 16:04:17+00:00,390.0,58.2,65.4,67.7,0.0,0.0,16.0,69,0.9437261486816406,False,REGULAR,USD,CTAS
CTAS220520C00400000,2021-12-23 20:39:20+00:00,400.0,54.5,29.7,33.5,0.0,0.0,1.0,20,0.5376022802734376,False,REGULAR,USD,CTAS
CTAS220520C00410000,2021-11-02 19:51:28+00:00,410.0,46.15,47.1,51.0,0.0,0.0,1.0,0,0.8089008367919921,False,REGULAR,USD,CTAS
CTAS220520C00420000,2022-01-05 14:58:49+00:00,420.0,28.8,21.8,23.7,-15.450001,-34.915257,2.0,6,0.50586431640625,False,REGULAR,USD,CTAS
CTAS220520C00430000,2022-01-05 20:57:06+00:00,430.0,18.8,16.9,19.7,-8.35,-30.755066,2.0,32,0.5013477600097658,False,REGULAR,USD,CTAS
CTAS220520C00440000,2022-01-05 20:30:50+00:00,440.0,14.63,14.5,16.7,-8.03,-35.436893,54.0,14,0.4929860272216797,False,REGULAR,USD,CTAS
CTAS220520C00450000,2022-01-05 17:12:23+00:00,450.0,15.0,10.0,13.5,-17.279999,-53.5316,3.0,19,0.4764761825561523,False,REGULAR,USD,CTAS
CTAS220520C00460000,2021-12-31 19:52:01+00:00,460.0,22.8,8.4,11.0,0.0,0.0,2.0,52,0.4652763433837891,False,REGULAR,USD,CTAS
CTAS220520C00470000,2022-01-04 20:32:20+00:00,470.0,13.29,7.6,8.7,0.0,0.0,1.0,31,0.45178770874023444,False,REGULAR,USD,CTAS
CTAS220520C00480000,2021-12-20 20:25:23+00:00,480.0,20.8,4.5,7.1,0.0,0.0,4.0,68,0.4458063232421875,False,REGULAR,USD,CTAS
CTAS220520C00490000,2021-12-20 20:21:07+00:00,490.0,17.7,4.5,5.6,0.0,0.0,90.0,91,0.43671217590332034,False,REGULAR,USD,CTAS
CTAS220520C00500000,2021-12-29 15:18:14+00:00,500.0,11.87,3.7,4.6,0.0,0.0,1.0,330,0.43420975952148444,False,REGULAR,USD,CTAS
CTAS220520C00510000,2021-12-21 20:07:14+00:00,510.0,11.8,2.5,3.6,0.0,0.0,114.0,339,0.42719078674316413,False,REGULAR,USD,CTAS
CTAS220520C00520000,2021-12-13 05:07:03+00:00,520.0,14.4,1.55,4.2,0.0,0.0,,1,0.46393358337402346,False,REGULAR,USD,CTAS
CTAS220520C00530000,2021-12-22 14:58:05+00:00,530.0,6.1,1.7,2.3,0.0,0.0,,1,0.4206600903320313,False,REGULAR,USD,CTAS
CTAS220520C00540000,2021-12-13 18:11:00+00:00,540.0,11.0,0.85,2.95,0.0,0.0,,46,0.46191944335937507,False,REGULAR,USD,CTAS
CTAS220520C00560000,2022-01-03 20:06:07+00:00,560.0,1.6,0.0,4.8,0.0,0.0,1.0,19,0.5546309185791016,False,REGULAR,USD,CTAS
CTAS220520C00580000,2021-12-22 19:03:27+00:00,580.0,2.19,0.0,4.8,0.0,0.0,2.0,120,0.5059863854980469,False,REGULAR,USD,CTAS
CTAS220520C00600000,2021-12-20 19:32:35+00:00,600.0,2.85,0.0,4.8,0.0,0.0,,107,0.5357712438964843,False,REGULAR,USD,CTAS
CTAS220520C00620000,2021-12-20 18:40:34+00:00,620.0,2.25,0.0,4.6,0.0,0.0,572.0,562,0.559574716796875,False,REGULAR,USD,CTAS
CTAS220520C00640000,2021-11-04 15:17:51+00:00,640.0,0.7,0.0,4.8,0.0,0.0,,8,0.5911906115722658,False,REGULAR,USD,CTAS
CTAS220520C00660000,2021-12-23 15:40:26+00:00,660.0,0.72,0.0,4.4,0.0,0.0,2.0,4,0.6074258007812501,False,REGULAR,USD,CTAS
