contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGRY220318C00030000,2021-10-29 14:07:31+00:00,30.0,13.0,14.5,16.6,0.0,0.0,120.0,0,0.9687503125,True,REGULAR,USD,SGRY
SGRY220318C00035000,2021-12-17 15:03:48+00:00,35.0,12.1,12.1,14.7,0.0,0.0,1.0,0,1.1674846313476563,True,REGULAR,USD,SGRY
SGRY220318C00040000,2021-12-23 15:34:59+00:00,40.0,15.0,4.2,8.0,0.0,0.0,1.0,7,0.7348659326171875,True,REGULAR,USD,SGRY
SGRY220318C00045000,2022-02-01 20:58:33+00:00,45.0,3.5,2.3,6.7,0.0,0.0,7.0,10,0.632816171875,True,REGULAR,USD,SGRY
SGRY220318C00050000,2022-01-31 16:19:13+00:00,50.0,1.25,0.7,4.4,0.0,0.0,1.0,11,0.641605146484375,False,REGULAR,USD,SGRY
SGRY220318C00055000,2022-01-21 16:57:25+00:00,55.0,1.25,0.05,3.4,0.0,0.0,2.0,202,0.7163114306640624,False,REGULAR,USD,SGRY
SGRY220318C00060000,2022-01-18 20:50:36+00:00,60.0,1.06,0.0,3.4,0.0,0.0,7.0,1042,0.8818371191406249,False,REGULAR,USD,SGRY
SGRY220318C00065000,2021-12-23 18:13:22+00:00,65.0,2.63,0.0,1.95,0.0,0.0,5.0,10,0.8559584716796875,False,REGULAR,USD,SGRY
SGRY220318C00070000,2022-01-11 19:12:49+00:00,70.0,1.4,0.0,3.2,0.0,0.0,5.0,6,1.1298871630859377,False,REGULAR,USD,SGRY
SGRY220318C00075000,2021-12-07 18:21:56+00:00,75.0,0.65,0.15,0.5,0.0,0.0,1.0,0,0.8378922460937499,False,REGULAR,USD,SGRY
SGRY220318C00095000,2021-11-10 11:58:52+00:00,95.0,4.8,0.1,0.7,0.0,0.0,,9,1.1748088134765624,False,REGULAR,USD,SGRY
