contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICLR220218C00220000,2021-12-27 20:02:44+00:00,220.0,86.8,59.5,63.0,0.0,0.0,,2,3.0139184808349606,True,REGULAR,USD,ICLR
ICLR220218C00250000,2021-12-22 18:59:26+00:00,250.0,54.66,32.5,36.5,0.0,0.0,,1,2.1739547604370117,True,REGULAR,USD,ICLR
ICLR220218C00260000,2022-01-03 19:52:15+00:00,260.0,36.7,24.5,27.7,0.0,0.0,16.0,18,1.90234423828125,True,REGULAR,USD,ICLR
ICLR220218C00270000,2021-12-28 18:11:57+00:00,270.0,39.4,18.3,20.5,0.0,0.0,22.0,3,1.7232679852294923,False,REGULAR,USD,ICLR
ICLR220218C00280000,2022-01-05 20:40:07+00:00,280.0,14.43,12.6,15.9,-5.5699997,-27.849998,2.0,3,1.6110859289550783,False,REGULAR,USD,ICLR
ICLR220218C00290000,2022-01-05 14:47:02+00:00,290.0,10.56,8.4,11.9,-0.9399996,-8.173909,9.0,12,1.5234398828124998,False,REGULAR,USD,ICLR
ICLR220218C00300000,2022-01-04 15:01:54+00:00,300.0,7.95,5.7,8.3,0.0,0.0,1.0,5,1.4536160131835936,False,REGULAR,USD,ICLR
ICLR220218C00310000,2022-01-05 20:40:07+00:00,310.0,4.11,2.45,5.6,-0.9899998,-19.41176,2.0,330,1.325686965332031,False,REGULAR,USD,ICLR
ICLR220218C00320000,2022-01-04 16:19:21+00:00,320.0,3.67,1.4,2.9,0.0,0.0,2.0,7,1.2270546459960938,False,REGULAR,USD,ICLR
ICLR220218C00340000,2022-01-04 15:15:43+00:00,340.0,1.3,0.65,2.35,0.0,0.0,1.0,0,1.358889924316406,False,REGULAR,USD,ICLR
ICLR220218C00350000,2022-01-04 15:15:43+00:00,350.0,0.8,0.1,4.8,0.0,0.0,1.0,1,1.6484392578125,False,REGULAR,USD,ICLR
