contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM240119C00025000,2022-01-11 17:09:51+00:00,25.0,21.1,18.8,21.4,0.0,0.0,5.0,6,0.450200810546875,True,REGULAR,USD,IRM
IRM240119C00027500,2022-01-13 16:20:42+00:00,27.5,20.0,15.4,18.9,0.0,0.0,2.0,13,0.3940490283203125,True,REGULAR,USD,IRM
IRM240119C00030000,2022-01-19 14:54:57+00:00,30.0,15.09,12.9,16.7,0.0,0.0,1.0,4,0.3632876171875,True,REGULAR,USD,IRM
IRM240119C00032500,2022-01-20 20:03:06+00:00,32.5,11.28,11.9,13.2,0.0,0.0,2.0,7,0.24634542724609376,True,REGULAR,USD,IRM
IRM240119C00035000,2022-01-27 19:03:55+00:00,35.0,10.2,9.9,11.8,0.0,0.0,2.0,16,0.27173579833984374,True,REGULAR,USD,IRM
IRM240119C00037500,2022-02-08 16:00:03+00:00,37.5,8.9,8.1,9.7,0.0,0.0,1.0,8,0.24622335815429688,True,REGULAR,USD,IRM
IRM240119C00040000,2022-01-21 19:33:27+00:00,40.0,6.63,7.2,8.2,0.0,0.0,1.0,51,0.245124736328125,True,REGULAR,USD,IRM
IRM240119C00042500,2022-02-02 15:06:31+00:00,42.5,7.2,5.8,7.1,0.0,0.0,2.0,8,0.25354750366210943,True,REGULAR,USD,IRM
IRM240119C00045000,2022-02-01 20:51:55+00:00,45.0,5.96,4.5,6.0,0.0,0.0,1.0,7,0.2543409527587891,False,REGULAR,USD,IRM
IRM240119C00047500,2022-01-18 19:55:51+00:00,47.5,4.04,3.5,5.2,0.0,0.0,1.0,21,0.26105475280761714,False,REGULAR,USD,IRM
IRM240119C00050000,2022-02-02 16:45:50+00:00,50.0,4.1,2.75,3.9,0.0,0.0,2.0,78,0.24164576721191405,False,REGULAR,USD,IRM
IRM240119C00052500,2022-01-19 14:33:12+00:00,52.5,2.7,2.0,3.8,0.0,0.0,5.0,16,0.2667920001220704,False,REGULAR,USD,IRM
IRM240119C00055000,2022-02-03 15:44:07+00:00,55.0,2.75,1.65,2.95,0.0,0.0,3.0,16,0.25604992004394533,False,REGULAR,USD,IRM
IRM240119C00057500,2021-12-15 15:28:33+00:00,57.5,3.12,0.85,2.35,0.0,0.0,,2,0.251411294555664,False,REGULAR,USD,IRM
IRM240119C00060000,2022-02-02 16:45:50+00:00,60.0,1.81,1.1,2.2,0.0,0.0,2.0,116,0.264655791015625,False,REGULAR,USD,IRM
IRM240119C00065000,2022-02-01 20:53:02+00:00,65.0,1.2,0.65,1.6,0.0,0.0,20.0,111,0.26868407104492187,False,REGULAR,USD,IRM
IRM240119C00070000,2022-01-14 17:25:53+00:00,70.0,0.5,0.4,1.15,0.0,0.0,50.0,53,0.2708813146972656,False,REGULAR,USD,IRM
