contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT220318C00015000,2021-11-19 17:49:21+00:00,15.0,22.1,30.5,33.9,0.0,0.0,1,44,0.0,True,REGULAR,USD,ARCT
ARCT220318C00017500,2021-12-17 17:20:58+00:00,17.5,30.32,16.5,20.3,0.0,0.0,1,6,6.54687681640625,True,REGULAR,USD,ARCT
ARCT220318C00020000,2021-11-10 11:56:19+00:00,20.0,33.4,16.4,16.8,0.0,0.0,2,10,5.791994947509766,True,REGULAR,USD,ARCT
ARCT220318C00022500,2021-10-18 13:59:12+00:00,22.5,24.0,14.4,17.2,0.0,0.0,2,12,5.6582060522460935,True,REGULAR,USD,ARCT
ARCT220318C00025000,2021-12-28 16:10:34+00:00,25.0,17.16,11.9,14.1,0.0,0.0,2,19,4.631840147705079,False,REGULAR,USD,ARCT
ARCT220318C00030000,2021-12-21 19:33:41+00:00,30.0,20.8,9.0,10.4,0.0,0.0,23,97,3.810547348632813,False,REGULAR,USD,ARCT
ARCT220318C00035000,2021-12-30 20:25:32+00:00,35.0,10.7,7.0,8.3,0.0,0.0,2,36,3.4711927282714847,False,REGULAR,USD,ARCT
ARCT220318C00040000,2022-01-05 19:03:06+00:00,40.0,7.6,6.0,6.7,-0.9000001,-10.588236,1,81,3.341310240478515,False,REGULAR,USD,ARCT
ARCT220318C00045000,2021-12-31 17:35:45+00:00,45.0,6.9,4.7,5.6,0.0,0.0,27,135,3.19531451171875,False,REGULAR,USD,ARCT
ARCT220318C00050000,2022-01-03 16:50:02+00:00,50.0,5.7,4.1,4.8,0.0,0.0,40,452,3.1718770703125,False,REGULAR,USD,ARCT
ARCT220318C00055000,2022-01-05 18:44:12+00:00,55.0,4.33,3.0,4.1,-1.0700002,-19.814817,1,224,3.0415063024902342,False,REGULAR,USD,ARCT
ARCT220318C00060000,2021-12-29 18:03:26+00:00,60.0,4.4,2.4,3.5,0.0,0.0,1,398,2.9799830187988277,False,REGULAR,USD,ARCT
ARCT220318C00065000,2022-01-05 18:03:42+00:00,65.0,3.5,2.25,3.1,-0.01999998,-0.5681813,1,58,3.0126977807617186,False,REGULAR,USD,ARCT
ARCT220318C00070000,2022-01-05 20:58:53+00:00,70.0,2.5,1.85,2.6,-0.8900001,-26.253689,110,646,2.9550807373046872,False,REGULAR,USD,ARCT
ARCT220318C00075000,2022-01-05 20:23:33+00:00,75.0,2.1,1.8,2.45,-1.1700001,-35.77982,4,810,3.02343994140625,False,REGULAR,USD,ARCT
ARCT220318C00080000,2022-01-05 19:22:25+00:00,80.0,2.35,2.0,2.25,-0.45000005,-16.07143,5,1572,3.124025627441406,False,REGULAR,USD,ARCT
ARCT220318C00085000,2022-01-05 19:12:36+00:00,85.0,2.0,1.4,2.05,-0.4000001,-16.66667,3,270,3.036135222167969,False,REGULAR,USD,ARCT
ARCT220318C00090000,2022-01-04 14:30:01+00:00,90.0,2.5,0.0,5.0,0.0,0.0,1,331,3.464845087890625,False,REGULAR,USD,ARCT
