contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220520C00016000,2021-12-16 14:30:34+00:00,16.0,11.71,12.7,14.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00017000,2021-12-21 18:37:50+00:00,17.0,10.5,12.35,12.8,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00018000,2021-12-29 15:43:39+00:00,18.0,11.1,11.4,11.9,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00019000,2022-01-03 15:55:14+00:00,19.0,10.5,10.55,10.9,0.0,0.0,,200,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00020000,2022-01-05 19:11:49+00:00,20.0,10.6,9.65,10.0,1.1500006,12.169318,261.0,1871,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00021000,2022-01-03 16:00:36+00:00,21.0,8.75,8.8,9.05,0.0,0.0,100.0,101,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00022000,2022-01-04 20:57:15+00:00,22.0,7.85,7.95,8.2,0.0,0.0,706.0,1539,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00023000,2022-01-03 14:43:10+00:00,23.0,6.85,7.15,7.35,0.0,0.0,5.0,190,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00024000,2021-12-15 15:07:15+00:00,24.0,4.2,6.35,6.7,0.0,0.0,4.0,89,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00025000,2022-01-04 14:45:56+00:00,25.0,5.6,5.6,5.85,0.0,0.0,4.0,154,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00026000,2022-01-05 14:49:27+00:00,26.0,5.25,4.95,5.15,0.5500002,11.702132,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00027000,2022-01-05 19:03:05+00:00,27.0,5.1,4.35,4.7,0.8699999,20.567373,11.0,256,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00028000,2022-01-05 19:32:43+00:00,28.0,3.95,3.65,3.95,0.25,6.7567563,44.0,129,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00029000,2022-01-05 19:55:28+00:00,29.0,3.55,3.25,3.4,0.29999995,9.230768,14.0,135,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00030000,2022-01-05 19:21:45+00:00,30.0,2.95,2.65,2.98,0.21000004,7.664235,40.0,175,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00031000,2022-01-05 19:53:42+00:00,31.0,2.4,2.16,2.6,0.03000021,1.2658317,4.0,2210,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00032000,2022-01-05 16:48:12+00:00,32.0,2.43,1.9,2.25,0.37000012,17.961172,10.0,466,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00033000,2022-01-05 15:52:39+00:00,33.0,2.1,1.62,1.94,0.7399999,54.41176,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00034000,2022-01-05 16:24:47+00:00,34.0,1.78,1.33,1.71,-0.47000003,-20.888891,10.0,7,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00035000,2022-01-05 20:03:24+00:00,35.0,1.34,1.09,1.42,0.04000008,3.0769293,1042.0,606,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220520C00036000,2021-11-12 14:30:11+00:00,36.0,1.58,0.77,0.98,0.0,0.0,4.0,8,0.1001066552734375,True,REGULAR,USD,TECK
TECK220520C00037000,2022-01-05 20:03:24+00:00,37.0,0.96,0.89,1.2,0.19,24.675325,1.0,64,0.194343994140625,False,REGULAR,USD,TECK
TECK220520C00038000,2022-01-04 15:41:34+00:00,38.0,0.83,0.67,1.01,0.0,0.0,7.0,55,0.21949022705078125,False,REGULAR,USD,TECK
TECK220520C00040000,2022-01-05 17:50:23+00:00,40.0,0.72,0.48,0.66,0.16000003,28.571432,34.0,707,0.24805439453125,False,REGULAR,USD,TECK
