contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACCD221216C00010000,2022-01-26 18:38:57+00:00,10.0,10.34,10.7,14.0,0.0,0.0,,10,1.01953615234375,True,REGULAR,USD,ACCD
ACCD221216C00012500,2022-02-11 17:03:26+00:00,12.5,11.11,9.6,11.6,-0.31000042,-2.7145395,2.0,19,0.9511723632812499,True,REGULAR,USD,ACCD
ACCD221216C00015000,2022-01-25 16:07:33+00:00,15.0,6.5,7.9,10.4,0.0,0.0,1.0,8,0.92187578125,True,REGULAR,USD,ACCD
ACCD221216C00017500,2022-02-10 15:41:47+00:00,17.5,7.5,6.0,9.5,0.0,0.0,1.0,6,0.8771984936523438,True,REGULAR,USD,ACCD
ACCD221216C00020000,2022-02-10 15:41:47+00:00,20.0,6.15,5.2,8.3,0.0,0.0,1.0,7,0.8745129736328124,True,REGULAR,USD,ACCD
ACCD221216C00022500,2022-01-11 16:08:33+00:00,22.5,7.05,3.0,6.4,0.0,0.0,2.0,4,0.7094755615234375,False,REGULAR,USD,ACCD
ACCD221216C00025000,2022-01-31 20:50:53+00:00,25.0,3.45,2.5,6.1,0.0,0.0,2.0,260,0.7551294018554688,False,REGULAR,USD,ACCD
ACCD221216C00030000,2022-01-25 19:40:05+00:00,30.0,2.12,2.05,4.8,0.0,0.0,3.0,0,0.790041162109375,False,REGULAR,USD,ACCD
ACCD221216C00035000,2022-01-31 18:01:19+00:00,35.0,1.6,0.35,2.6,0.0,0.0,30.0,245,0.62305064453125,False,REGULAR,USD,ACCD
ACCD221216C00040000,2022-01-24 17:51:25+00:00,40.0,0.95,0.6,2.7,0.0,0.0,3.0,3,0.7351100708007812,False,REGULAR,USD,ACCD
ACCD221216C00045000,2022-01-18 05:10:27+00:00,45.0,1.25,0.05,1.8,0.0,0.0,,1,0.6738313867187502,False,REGULAR,USD,ACCD
ACCD221216C00050000,2022-01-28 20:56:14+00:00,50.0,0.4,0.5,1.4,0.0,0.0,2.0,19,0.7358424853515625,False,REGULAR,USD,ACCD
