contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HDB220715C00035000,2021-12-16 16:19:32+00:00,35.0,30.75,31.1,34.1,0.0,0.0,,1,0.7568383691406251,True,REGULAR,USD,HDB
HDB220715C00040000,2021-12-15 15:08:52+00:00,40.0,24.11,26.4,28.3,0.0,0.0,,1,0.5813030151367188,True,REGULAR,USD,HDB
HDB220715C00045000,2021-12-30 19:27:39+00:00,45.0,20.3,21.0,23.5,0.0,0.0,10.0,79,0.624027197265625,True,REGULAR,USD,HDB
HDB220715C00050000,2022-01-05 17:44:31+00:00,50.0,19.0,17.2,19.9,0.79999924,4.3956,1.0,5,0.5063525927734375,True,REGULAR,USD,HDB
HDB220715C00055000,2021-12-30 17:14:23+00:00,55.0,11.5,13.5,15.1,0.0,0.0,1.0,25,0.5147753601074219,True,REGULAR,USD,HDB
HDB220715C00060000,2022-01-05 19:21:44+00:00,60.0,10.1,9.5,10.2,0.9900007,10.8671875,1.0,44,0.3918517846679687,True,REGULAR,USD,HDB
HDB220715C00065000,2022-01-04 14:43:18+00:00,65.0,6.8,6.3,6.7,0.0,0.0,5.0,51,0.34680828979492184,True,REGULAR,USD,HDB
HDB220715C00070000,2022-01-05 15:34:27+00:00,70.0,4.4,3.8,4.3,0.3000002,7.317078,65.0,682,0.33264827514648443,False,REGULAR,USD,HDB
HDB220715C00075000,2022-01-04 14:43:59+00:00,75.0,2.5,2.25,2.5,0.0,0.0,1.0,155,0.31592480957031244,False,REGULAR,USD,HDB
HDB220715C00080000,2021-12-22 16:32:02+00:00,80.0,1.0,1.2,1.65,0.0,0.0,3.0,6,0.32776551147460936,False,REGULAR,USD,HDB
HDB220715C00090000,2022-01-05 17:14:44+00:00,90.0,0.5,0.35,0.5,-0.32,-39.024387,3.0,3,0.317389638671875,False,REGULAR,USD,HDB
