contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220211C00029000,2022-01-24 18:00:16+00:00,29.0,5.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211C00031000,2022-02-01 18:45:36+00:00,31.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211C00032000,2022-02-01 18:55:03+00:00,32.0,4.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211C00033000,2022-02-03 17:35:32+00:00,33.0,3.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211C00034000,2022-02-03 20:10:07+00:00,34.0,2.35,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211C00035000,2022-02-03 19:42:11+00:00,35.0,1.61,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211C00036000,2022-02-03 20:57:00+00:00,36.0,1.28,0.0,0.0,0.0,0.0,69.0,0,0.007822421875,False,REGULAR,USD,PLAY
PLAY220211C00037000,2022-02-03 20:56:36+00:00,37.0,0.77,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD,PLAY
PLAY220211C00038000,2022-02-03 20:55:02+00:00,38.0,0.5,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,PLAY
PLAY220211C00039000,2022-02-02 20:36:40+00:00,39.0,0.29,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,PLAY
PLAY220211C00040000,2022-02-03 19:50:45+00:00,40.0,0.14,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211C00041000,2022-02-03 16:39:17+00:00,41.0,0.09,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211C00042000,2022-02-02 20:15:36+00:00,42.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211C00044000,2022-01-04 16:05:39+00:00,44.0,1.23,0.01,0.09,0.0,0.0,,1,0.73437765625,False,REGULAR,USD,PLAY
PLAY220211C00045000,2022-02-02 19:40:07+00:00,45.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PLAY
