contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220311C00019000,2022-02-11 15:51:25+00:00,19.0,4.8,3.85,4.3,2.3200002,93.54839,1,5,0.7832052929687501,True,REGULAR,USD,CPNG
CPNG220311C00020000,2022-02-09 18:31:39+00:00,20.0,3.08,3.0,3.45,0.0,0.0,1,11,0.7148466015625,True,REGULAR,USD,CPNG
CPNG220311C00021000,2022-02-04 14:46:36+00:00,21.0,1.3,2.36,2.64,0.0,0.0,1,1,0.6816438085937502,True,REGULAR,USD,CPNG
CPNG220311C00022000,2022-02-10 15:46:24+00:00,22.0,2.11,1.74,2.0,0.0,0.0,300,352,0.6543003320312502,True,REGULAR,USD,CPNG
CPNG220311C00023000,2022-02-11 19:07:20+00:00,23.0,1.41,1.19,1.49,-0.14999998,-9.615383,1,63,0.629886513671875,False,REGULAR,USD,CPNG
CPNG220311C00024000,2022-02-11 20:22:26+00:00,24.0,0.96,0.86,1.08,0.14999998,18.518515,20,687,0.63086306640625,False,REGULAR,USD,CPNG
CPNG220311C00025000,2022-02-10 16:59:22+00:00,25.0,0.79,0.56,0.79,-0.049999952,-5.9523754,5,40,0.6259803027343751,False,REGULAR,USD,CPNG
CPNG220311C00026000,2022-02-10 16:57:34+00:00,26.0,0.55,0.36,0.58,0.0,0.0,7,9,0.6289099609375001,False,REGULAR,USD,CPNG
CPNG220311C00027000,2022-02-11 15:05:02+00:00,27.0,0.4,0.22,0.46,0.14000002,53.84616,1,16,0.6435582519531251,False,REGULAR,USD,CPNG
CPNG220311C00028000,2022-02-11 17:45:23+00:00,28.0,0.3,0.15,0.34,0.08000001,36.363644,1,61,0.6562534375000001,False,REGULAR,USD,CPNG
