contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM221216C00018000,2021-12-14 20:42:36+00:00,18.0,30.41,43.0,48.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM221216C00020000,2021-08-13 14:58:35+00:00,20.0,25.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM221216C00020500,2021-12-06 18:10:00+00:00,20.5,35.2,32.5,36.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM221216C00022500,2021-08-19 19:14:32+00:00,22.5,21.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM221216C00023000,2022-01-13 19:57:52+00:00,23.0,41.3,45.0,49.5,0.0,0.0,2,102,1.0625046875000002,True,REGULAR,USD,ZIM
ZIM221216C00025000,2021-08-20 17:53:14+00:00,25.0,23.4,22.0,26.5,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM221216C00028000,2022-01-26 15:26:20+00:00,28.0,32.1,40.0,44.2,0.0,0.0,2,37,0.8562026098632812,True,REGULAR,USD,ZIM
ZIM221216C00030000,2022-01-27 18:19:32+00:00,30.0,33.2,38.0,42.5,0.0,0.0,1,2,0.8371598315429687,True,REGULAR,USD,ZIM
ZIM221216C00033000,2022-02-11 14:35:45+00:00,33.0,40.0,35.0,39.2,18.0,81.818184,2,22,0.7246121289062499,True,REGULAR,USD,ZIM
ZIM221216C00035000,2022-02-01 16:48:36+00:00,35.0,34.3,33.0,36.3,0.0,0.0,14,14,0.5688519677734375,True,REGULAR,USD,ZIM
ZIM221216C00038000,2022-02-08 15:56:39+00:00,38.0,34.3,31.0,33.1,0.0,0.0,1,268,0.48560084716796875,True,REGULAR,USD,ZIM
ZIM221216C00040000,2022-02-02 14:41:06+00:00,40.0,28.1,29.0,31.2,0.0,0.0,1,341,0.4646049633789063,True,REGULAR,USD,ZIM
ZIM221216C00043000,2022-02-10 16:24:56+00:00,43.0,30.8,26.0,28.4,0.0,0.0,1,135,0.43774976318359377,True,REGULAR,USD,ZIM
ZIM221216C00045000,2022-02-02 20:42:52+00:00,45.0,22.9,24.0,26.7,0.0,0.0,5,294,0.43457596679687505,True,REGULAR,USD,ZIM
ZIM221216C00048000,2022-02-09 20:19:05+00:00,48.0,24.55,21.0,23.6,0.0,0.0,6,247,0.37744763183593744,True,REGULAR,USD,ZIM
ZIM221216C00050000,2022-02-11 20:38:50+00:00,50.0,20.4,20.1,21.7,-2.6000004,-11.30435,7,267,0.3549869189453124,True,REGULAR,USD,ZIM
ZIM221216C00053000,2022-02-10 16:08:00+00:00,53.0,21.0,16.5,19.2,0.0,0.0,15,69,0.34534346069335936,True,REGULAR,USD,ZIM
ZIM221216C00055000,2022-02-08 16:03:13+00:00,55.0,17.7,16.1,17.0,0.0,0.0,61,284,0.30152065673828127,True,REGULAR,USD,ZIM
ZIM221216C00058000,2022-02-09 18:00:20+00:00,58.0,16.5,11.8,15.5,0.0,0.0,1,518,0.3402165588378906,True,REGULAR,USD,ZIM
ZIM221216C00060000,2022-02-11 20:39:59+00:00,60.0,12.0,11.0,14.4,-3.3000002,-21.568628,8,160,0.35053139709472647,True,REGULAR,USD,ZIM
ZIM221216C00065000,2022-02-10 17:47:32+00:00,65.0,12.11,8.1,11.5,0.0,0.0,1,87,0.3505924316406249,True,REGULAR,USD,ZIM
ZIM221216C00070000,2022-02-11 19:14:32+00:00,70.0,8.1,6.5,9.0,-1.3499994,-14.285709,5,290,0.34766277343749996,True,REGULAR,USD,ZIM
ZIM221216C00075000,2022-02-11 15:20:40+00:00,75.0,6.5,5.3,7.0,1.4000001,27.450981,2,335,0.3473576007080078,False,REGULAR,USD,ZIM
ZIM221216C00080000,2022-02-11 20:51:36+00:00,80.0,4.91,4.0,7.5,-1.19,-19.508198,8,41,0.43066975585937506,False,REGULAR,USD,ZIM
ZIM221216C00085000,2022-02-10 19:30:24+00:00,85.0,4.6,3.0,5.9,0.0,0.0,14,231,0.4210873321533204,False,REGULAR,USD,ZIM
ZIM221216C00090000,2022-02-11 20:47:55+00:00,90.0,3.37,2.5,4.0,-0.6600003,-16.377178,12,48,0.38672488281249995,False,REGULAR,USD,ZIM
ZIM221216C00095000,2022-02-08 15:16:17+00:00,95.0,3.5,2.05,3.5,0.0,0.0,1,14,0.40369248657226564,False,REGULAR,USD,ZIM
ZIM221216C00100000,2022-02-11 19:51:25+00:00,100.0,2.85,1.7,3.0,0.049999952,1.7857127,10,16,0.4146787048339844,False,REGULAR,USD,ZIM
