contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL220318C00090000,2021-12-07 18:25:18+00:00,90.0,39.53,44.5,49.4,0.0,0.0,2,0,2.0439502026367187,True,REGULAR,USD,CBRL
CBRL220318C00100000,2022-01-04 15:30:27+00:00,100.0,34.0,35.4,38.5,0.0,0.0,2,3,1.6779801257324216,True,REGULAR,USD,CBRL
CBRL220318C00105000,2021-12-29 19:01:29+00:00,105.0,26.2,31.2,33.1,0.0,0.0,1,1,1.5184350250244139,True,REGULAR,USD,CBRL
CBRL220318C00110000,2021-10-27 13:45:16+00:00,110.0,21.9,20.3,21.9,0.0,0.0,1,0,0.9506840869140624,True,REGULAR,USD,CBRL
CBRL220318C00120000,2022-01-05 18:14:14+00:00,120.0,20.21,16.8,19.9,12.009999,146.46341,1,35,1.0838668853759765,True,REGULAR,USD,CBRL
CBRL220318C00125000,2022-01-05 15:30:33+00:00,125.0,15.5,14.2,16.9,4.8,44.859814,11,32,1.0390673046875003,False,REGULAR,USD,CBRL
CBRL220318C00130000,2022-01-05 15:25:50+00:00,130.0,12.1,10.9,11.9,3.9000006,47.560986,10,52,0.9014902429199219,False,REGULAR,USD,CBRL
CBRL220318C00135000,2022-01-05 19:42:41+00:00,135.0,8.97,8.2,9.1,4.07,83.061226,1,24,0.8327653442382811,False,REGULAR,USD,CBRL
CBRL220318C00140000,2022-01-05 18:14:14+00:00,140.0,6.57,5.6,6.8,1.6700001,34.081635,11,41,0.7637963073730469,False,REGULAR,USD,CBRL
CBRL220318C00145000,2022-01-05 17:52:27+00:00,145.0,4.5,3.8,4.5,2.12,89.07562,3,39,0.6977569287109376,False,REGULAR,USD,CBRL
CBRL220318C00150000,2022-01-05 17:35:00+00:00,150.0,3.0,2.4,3.0,1.01,50.753765,32,110,0.6486851538085938,False,REGULAR,USD,CBRL
CBRL220318C00155000,2022-01-04 18:06:06+00:00,155.0,1.67,1.1,1.9,0.0,0.0,54,77,0.5891154370117189,False,REGULAR,USD,CBRL
CBRL220318C00160000,2021-12-22 20:16:58+00:00,160.0,1.53,0.25,1.95,0.0,0.0,1,42,0.5896037133789063,False,REGULAR,USD,CBRL
CBRL220318C00165000,2022-01-05 18:16:04+00:00,165.0,0.6,0.4,2.4,0.22000003,57.89474,3,54,0.6750520776367189,False,REGULAR,USD,CBRL
CBRL220318C00170000,2021-11-23 16:12:21+00:00,170.0,0.85,0.0,0.5,0.0,0.0,1,21,0.5073291455078125,False,REGULAR,USD,CBRL
CBRL220318C00175000,2021-11-10 11:48:56+00:00,175.0,2.2,0.6,0.9,0.0,0.0,3,15,0.6626010302734376,False,REGULAR,USD,CBRL
CBRL220318C00180000,2021-11-10 18:46:37+00:00,180.0,1.65,0.0,0.65,0.0,0.0,2,12,0.6001016552734376,False,REGULAR,USD,CBRL
