contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCV220819C00005000,2022-01-28 17:56:48+00:00,5.0,4.99,4.6,5.2,0.0,0.0,3.0,3,0.8906260937499999,True,REGULAR,USD,FTCV
FTCV220819C00006000,2022-02-07 16:29:23+00:00,6.0,4.05,3.7,4.3,0.0,0.0,1.0,1,0.5195360546875,True,REGULAR,USD,FTCV
FTCV220819C00007000,2022-02-03 18:29:43+00:00,7.0,3.2,2.8,3.5,0.0,0.0,,3,0.5029346582031251,True,REGULAR,USD,FTCV
FTCV220819C00009000,2022-02-02 17:28:35+00:00,9.0,2.2,1.65,2.25,0.0,0.0,5.0,5,0.5468795312500001,True,REGULAR,USD,FTCV
FTCV220819C00010000,2022-02-07 16:36:37+00:00,10.0,1.01,0.7,1.95,0.0,0.0,1.0,5,0.7138700488281251,False,REGULAR,USD,FTCV
FTCV220819C00011000,2022-02-07 16:32:30+00:00,11.0,1.18,0.85,1.45,0.0,0.0,1.0,1,0.5561567822265626,False,REGULAR,USD,FTCV
FTCV220819C00012000,2022-02-09 14:50:46+00:00,12.0,0.6,0.55,1.2,0.0,0.0,2.0,59,0.5585981640625001,False,REGULAR,USD,FTCV
FTCV220819C00013000,2021-12-23 18:31:49+00:00,13.0,0.95,0.45,1.15,0.0,0.0,5.0,5,0.6132851171875001,False,REGULAR,USD,FTCV
FTCV220819C00014000,2022-01-07 20:33:30+00:00,14.0,0.75,0.25,0.95,0.0,0.0,6.0,6,0.6035195898437502,False,REGULAR,USD,FTCV
FTCV220819C00015000,2022-01-03 14:31:39+00:00,15.0,0.75,0.1,0.85,0.0,0.0,2.0,2,0.6088906298828126,False,REGULAR,USD,FTCV
FTCV220819C00016000,2022-01-07 15:24:17+00:00,16.0,0.45,0.05,0.75,0.0,0.0,1.0,0,0.6250037500000001,False,REGULAR,USD,FTCV
FTCV220819C00018000,2021-12-22 15:05:50+00:00,18.0,0.25,0.05,0.65,0.0,0.0,,3,0.6875031250000001,False,REGULAR,USD,FTCV
