contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
API230120C00010000,2022-01-06 20:56:08+00:00,10.0,7.05,2.1,6.1,0.0,0.0,,3,0.7915059912109376,True,REGULAR,USD,API
API230120C00012500,2022-01-27 14:51:24+00:00,12.5,3.04,1.3,6.3,0.0,0.0,1.0,7,0.936524072265625,False,REGULAR,USD,API
API230120C00015000,2022-01-27 14:30:00+00:00,15.0,2.15,0.9,5.9,0.0,0.0,1.0,5,0.9941406835937501,False,REGULAR,USD,API
API230120C00017500,2022-01-27 14:30:00+00:00,17.5,1.76,0.05,5.6,0.0,0.0,1.0,18,0.9790041162109376,False,REGULAR,USD,API
API230120C00020000,2022-01-24 15:25:41+00:00,20.0,1.55,0.05,5.4,0.0,0.0,1.0,1,1.0483446020507814,False,REGULAR,USD,API
API230120C00022500,2022-02-02 14:47:57+00:00,22.5,1.75,0.05,5.2,0.0,0.0,1.0,2,1.1015669921875002,False,REGULAR,USD,API
API230120C00025000,2021-11-26 16:11:03+00:00,25.0,5.4,1.1,4.8,0.0,0.0,9.0,7,1.2382850585937497,False,REGULAR,USD,API
API230120C00030000,2022-01-18 17:54:40+00:00,30.0,1.5,0.0,9.6,0.0,0.0,4.0,8,1.759766826171875,False,REGULAR,USD,API
API230120C00040000,2022-01-19 14:30:05+00:00,40.0,1.01,0.0,8.6,0.0,0.0,1.0,26,1.798340852050781,False,REGULAR,USD,API
API230120C00045000,2022-01-19 14:30:05+00:00,45.0,0.82,0.4,0.85,0.0,0.0,1.0,8,0.9526371923828124,False,REGULAR,USD,API
