contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220218C00025000,2021-12-16 16:01:14+00:00,25.0,26.25,28.8,29.05,0.0,0.0,1,145,8.775395140380859,True,REGULAR,USD,INTC
INTC220218C00027500,2021-12-30 14:35:40+00:00,27.5,24.55,26.25,26.5,0.0,0.0,8,139,7.826172092285156,True,REGULAR,USD,INTC
INTC220218C00030000,2022-01-05 15:31:55+00:00,30.0,25.95,23.85,24.0,3.9000015,17.687082,10,90,7.044923068847656,True,REGULAR,USD,INTC
INTC220218C00032500,2022-01-04 16:09:34+00:00,32.5,20.35,21.35,21.5,0.0,0.0,114,239,6.302736496582031,True,REGULAR,USD,INTC
INTC220218C00035000,2022-01-05 20:11:39+00:00,35.0,19.4,18.85,19.0,1.0,5.434783,29,208,5.616213917236328,True,REGULAR,USD,INTC
INTC220218C00037500,2022-01-05 19:28:22+00:00,37.5,17.1,16.4,16.55,0.8999996,5.555553,23,209,5.000003749999999,True,REGULAR,USD,INTC
INTC220218C00040000,2022-01-05 15:57:08+00:00,40.0,15.95,13.9,14.1,2.3000002,16.84982,82,650,4.402348247070313,True,REGULAR,USD,INTC
INTC220218C00042500,2022-01-05 18:57:43+00:00,42.5,12.44,11.5,11.6,2.08,20.077219,8,438,3.836914470214843,True,REGULAR,USD,INTC
INTC220218C00045000,2022-01-05 20:30:32+00:00,45.0,9.5,9.1,9.25,0.97999954,11.502341,124,6288,3.313478278808593,True,REGULAR,USD,INTC
INTC220218C00047500,2022-01-05 20:57:22+00:00,47.5,7.03,6.85,7.0,0.26000023,3.8404758,56,3559,2.8349638500976564,True,REGULAR,USD,INTC
INTC220218C00050000,2022-01-05 20:54:40+00:00,50.0,5.12,4.9,5.0,0.7199998,16.36363,1125,15194,2.437992186279297,False,REGULAR,USD,INTC
INTC220218C00052500,2022-01-05 20:56:47+00:00,52.5,3.33,3.2,3.3,0.56999993,20.652172,1140,16946,2.091313365478515,False,REGULAR,USD,INTC
INTC220218C00055000,2022-01-05 20:59:42+00:00,55.0,2.04,2.01,2.04,0.49,31.612906,7916,13738,1.853516357421875,False,REGULAR,USD,INTC
INTC220218C00057500,2022-01-05 20:58:15+00:00,57.5,1.19,1.15,1.18,0.36000007,43.373505,4830,10200,1.6709000830078127,False,REGULAR,USD,INTC
INTC220218C00060000,2022-01-05 20:59:47+00:00,60.0,0.66,0.64,0.66,0.23000002,53.488373,6996,8620,1.5556662841796873,False,REGULAR,USD,INTC
INTC220218C00065000,2022-01-05 20:28:09+00:00,65.0,0.22,0.2,0.22,0.06999999,46.66666,797,3148,1.4609401953124999,False,REGULAR,USD,INTC
INTC220218C00070000,2022-01-05 20:56:41+00:00,70.0,0.09,0.09,0.1,0.030000005,50.00001,903,1704,1.50390873046875,False,REGULAR,USD,INTC
